2024-05-02T09:00:00.000,,0,,,2,,,,9,,,12,,,35,,,,30,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,45,,,80.73,,,,,40.80,
2024-05-02T10:00:00.000,,0,,,2,,,,12,,,21,,,35,,,,31,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,54,,,84.17,,,,,40.00,
2024-05-02T11:00:00.000,,0,,,7,,,,6,,,18,,,31,,,,37,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,48,,,84.62,,,,,39.60,
2024-05-02T12:00:00.000,,0,,,4,,,,6,,,28,,,25,,,,28,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,52,,,79.13,,,,,41.00,
2024-05-02T13:00:00.000,,0,,,4,,,,9,,,32,,,63,,,,38,,,23,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,45,,,83.91,,,,,40.05,
2024-05-02T14:00:00.000,,0,,,9,,,,13,,,40,,,67,,,,46,,,16,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,52,,,89.74,,,,,38.00,
2024-05-02T15:00:00.000,,0,,,5,,,,28,,,74,,,57,,,,60,,,27,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,255,,,48,,,87.84,,,,,38.90,
2024-05-02T16:00:00.000,,0,,,6,,,,21,,,68,,,77,,,,50,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,244,,,48,,,90.98,,,,,37.55,
2024-05-02T17:00:00.000,,0,,,1,,,,10,,,28,,,49,,,,39,,,26,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,48,,,79.87,,,,,41.00,
2024-05-02T18:00:00.000,,0,,,4,,,,8,,,32,,,45,,,,44,,,25,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,47,,,81.60,,,,,40.00,
2024-05-02T19:00:00.000,,0,,,4,,,,8,,,29,,,45,,,,42,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,47,,,92.09,,,,,38.00,
2024-05-02T20:00:00.000,,0,,,2,,,,9,,,23,,,44,,,,31,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,51,,,92.37,,,,,37.00,
2024-05-02T21:00:00.000,,0,,,2,,,,8,,,5,,,17,,,,13,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,47,,,80.36,,,,,41.00,
2024-05-02T22:00:00.000,,0,,,4,,,,2,,,3,,,11,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,45,,,88.57,,,,,39.00,
2024-05-02T23:00:00.000,,0,,,0,,,,0,,,4,,,8,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,81.82,,,,,39.85,
2024-05-03T00:00:00.000,,0,,,0,,,,0,,,1,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,91.67,,,,,36.05,
2024-05-03T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2024-05-03T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,52,,,50.00,,,,N/A,,
2024-05-03T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,2,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,57,,,71.43,,,,N/A,,
2024-05-03T04:00:00.000,,0,,,2,,,,1,,,3,,,5,,,5,,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,48,,,61.54,,,,,42.25,
2024-05-03T05:00:00.000,,0,,,2,,,,2,,,10,,,13,,,,11,,,7,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,57,,,79.17,,,,,40.95,
2024-05-03T06:00:00.000,,0,,,5,,,,9,,,27,,,59,,,,46,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,48,,,89.57,,,,,38.00,
2024-05-03T07:00:00.000,,0,,,4,,,,9,,,23,,,31,,,,36,,,7,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,50,,,91.15,,,,,38.20,
2024-05-03T08:00:00.000,,0,,,0,,,,7,,,14,,,35,,,,36,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,47,,,86.79,,,,,39.00,
2024-05-03T09:00:00.000,,0,,,5,,,,4,,,20,,,35,,,,22,,,5,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,57,,,89.58,,,,,38.00,
2024-05-03T10:00:00.000,,0,,,6,,,,12,,,17,,,38,,,,39,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,49,,,89.60,,,,,39.00,
2024-05-03T11:00:00.000,,0,,,5,,,,5,,,25,,,39,,,,47,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,46,,,82.88,,,,,40.00,
2024-05-03T12:00:00.000,,0,,,4,,,,16,,,29,,,57,,,,37,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,47,,,84.62,,,,,39.80,
2024-05-03T13:00:00.000,,0,,,,12,,,29,,,35,,,50,,,,41,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,51,,,88.83,,,,,39.00,
2024-05-03T14:00:00.000,,0,,,4,,,,19,,,35,,,50,,,,39,,,27,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,59,,,82.58,,,,,40.00,
2024-05-03T15:00:00.000,,0,,,,12,,,20,,,53,,,79,,,,42,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,46,,,94.93,,,,,36.00,
2024-05-03T16:00:00.000,,0,,,5,,,,31,,,48,,,79,,,,40,,,29,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,51,,,85.65,,,,,39.00,
2024-05-03T17:00:00.000,,0,,,8,,,,18,,,51,,,54,,,,38,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,45,,,90.37,,,,,37.00,
2024-05-03T18:00:00.000,,0,,,9,,,,24,,,30,,,48,,,,25,,,10,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,58,,,91.89,,,,,37.00,
2024-05-03T19:00:00.000,,0,,,5,,,,13,,,43,,,53,,,,26,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,47,,,93.33,,,,,36.00,
