2020-12-22T18:00:00.000,,0,,,0,,,,8,,,15,,,16,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,40,,,96.36,,,,,36.00,
2020-12-22T19:00:00.000,,0,,,1,,,,4,,,8,,,8,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,42,,,90.00,,,,,36.00,
2020-12-22T20:00:00.000,,0,,,4,,,,4,,,6,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,31.90,
2020-12-22T21:00:00.000,,0,,,1,,,,3,,,5,,,3,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,39,,,100.00,,,,,37.45,
2020-12-22T22:00:00.000,,0,,,0,,,,4,,,5,,,2,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,83.33,,,,,40.80,
2020-12-22T23:00:00.000,,0,,,1,,,,2,,,3,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,39,,,100.00,,,,,35.25,
2020-12-23T00:00:00.000,,0,,,1,,,,0,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2020-12-23T01:00:00.000,,0,,,0,,,,1,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,32,,,100.00,,,,N/A,,
2020-12-23T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2020-12-23T03:00:00.000,,0,,,1,,,,1,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2020-12-23T04:00:00.000,,0,,,0,,,,3,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2020-12-23T05:00:00.000,,0,,,0,,,,2,,,5,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.00,,,,,35.65,
2020-12-23T06:00:00.000,,0,,,1,,,,1,,,7,,,8,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,90.91,,,,,35.85,
2020-12-23T07:00:00.000,,0,,,7,,,,13,,,22,,,28,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,44,,,97.37,,,,,33.00,
2020-12-23T08:00:00.000,,0,,,2,,,,15,,,22,,,14,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,41,,,95.00,,,,,34.00,
2020-12-23T09:00:00.000,,0,,,9,,,,23,,,17,,,16,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,93.33,,,,,34.00,
2020-12-23T10:00:00.000,,0,,,5,,,,15,,,33,,,30,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,46,,,95.65,,,,,33.00,
2020-12-23T11:00:00.000,,0,,,3,,,,18,,,28,,,29,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,96.77,,,,,35.00,
2020-12-23T12:00:00.000,,0,,,7,,,,17,,,29,,,30,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,98.91,,,,,33.00,
2020-12-23T13:00:00.000,,0,,,,13,,,19,,,30,,,17,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,48,,,96.51,,,,,33.00,
2020-12-23T14:00:00.000,,0,,,,17,,,22,,,32,,,16,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,95.79,,,,,32.00,
2020-12-23T15:00:00.000,,0,,,,18,,,32,,,26,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,38,,,100.00,,,,,29.65,
2020-12-23T16:00:00.000,,0,,,,17,,,41,,,22,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,35,,,100.00,,,,,26.25,
2020-12-23T17:00:00.000,,0,,,8,,,,28,,,22,,,5,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,96.92,,,,,28.00,
