2022-06-08T06:00:00.000,,0,,,0,,,,2,,,3,,,9,,,,20,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,52,,,77.27,,,,,41.00,
2022-06-08T07:00:00.000,,0,,,5,,,,12,,,26,,,52,,,,46,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,50,,,84.94,,,,,39.25,
2022-06-08T08:00:00.000,,0,,,1,,,,8,,,17,,,34,,,,29,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,49,,,85.58,,,,,39.00,
2022-06-08T09:00:00.000,,0,,,3,,,,7,,,17,,,28,,,,24,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,52,,,90.80,,,,,37.10,
2022-06-08T10:00:00.000,,0,,,3,,,,11,,,7,,,27,,,,27,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,46,,,87.21,,,,,39.00,
2022-06-08T11:00:00.000,,0,,,1,,,,17,,,16,,,34,,,,38,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,53,,,86.89,,,,,39.00,
2022-06-08T12:00:00.000,,0,,,6,,,,9,,,22,,,47,,,,31,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,47,,,87.79,,,,,39.00,
2022-06-08T13:00:00.000,,0,,,1,,,,12,,,22,,,36,,,,35,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,48,,,85.48,,,,,39.00,
2022-06-08T14:00:00.000,,0,,,6,,,,18,,,25,,,37,,,,34,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,49,,,88.24,,,,,38.75,
2022-06-08T15:00:00.000,,0,,,5,,,,19,,,42,,,55,,,,41,,,21,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,55,,,87.10,,,,,39.00,
