2023-09-18T11:00:00.000,,0,,,1,,,8,,,39,,,34,,,,23,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,49,,,86.07,,,,,39.00,
2023-09-18T12:00:00.000,,0,,,2,,,7,,,23,,,45,,,,37,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,54,,,84.44,,,,,39.90,
2023-09-18T13:00:00.000,,0,,,0,,,8,,,19,,,34,,,,25,,,10,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,55,,,85.15,,,,,39.00,
2023-09-18T14:00:00.000,,0,,,6,,,14,,,26,,,50,,,,35,,,11,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,52,,,88.51,,,,,38.00,
2023-09-18T15:00:00.000,,0,,,6,,,17,,,35,,,53,,,,45,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,45,,,89.14,,,,,38.00,
2023-09-18T16:00:00.000,,0,,,9,,,31,,,41,,,76,,,,43,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,51,,,88.89,,,,,37.00,
2023-09-18T17:00:00.000,,0,,,5,,,22,,,47,,,58,,,,45,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,47,,,89.85,,,,,38.00,
2023-09-18T18:00:00.000,,0,,,7,,,16,,,26,,,61,,,,37,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,53,,,89.09,,,,,38.00,
2023-09-18T19:00:00.000,,0,,,5,,,11,,,30,,,48,,,,35,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,50,,,90.21,,,,,38.00,
2023-09-18T20:00:00.000,,0,,,4,,,12,,,26,,,34,,,,33,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,51,,,85.83,,,,,39.00,
2023-09-18T21:00:00.000,,0,,,2,,,6,,,10,,,27,,,,21,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,48,,,82.50,,,,,40.00,
2023-09-18T22:00:00.000,,0,,,1,,,1,,,12,,,11,,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,48,,,82.61,,,,,40.00,
2023-09-18T23:00:00.000,,0,,,0,,,0,,,2,,,10,,,9,,,,5,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,52,,,63.64,,,,,47.00,
2023-09-19T00:00:00.000,,0,,,0,,,0,,,1,,,3,,,5,,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,45.00,,,,,42.45,
2023-09-19T01:00:00.000,,0,,,0,,,0,,,1,,,1,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,54,,,57.14,,,,N/A,,
2023-09-19T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,71.43,,,,N/A,,
2023-09-19T03:00:00.000,,0,,,0,,,2,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,7,,,61,,,85.71,,,,N/A,,
2023-09-19T04:00:00.000,,0,,,0,,,2,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.0,0,,,N/A,,
2023-09-19T05:00:00.000,,0,,,1,,,0,,,1,,,4,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,84.62,,,,,37.80,
2023-09-19T06:00:00.000,,0,,,2,,,5,,,9,,,23,,,,14,,,12,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,51,,,77.94,,,,,41.95,
2023-09-19T07:00:00.000,,0,,,3,,,9,,,40,,,48,,,,35,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,50,,,85.44,,,,,39.00,
2023-09-19T08:00:00.000,,0,,,3,,,8,,,18,,,37,,,,19,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,48,,,81.73,,,,,40.00,
2023-09-19T09:00:00.000,,0,,,4,,,6,,,18,,,25,,,,25,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,53,,,85.71,,,,,39.00,
2023-09-19T10:00:00.000,,0,,,0,,,7,,,11,,,18,,,,25,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,51,,,74.39,,,,,41.00,
2023-09-19T11:00:00.000,,0,,,3,,,9,,,20,,,35,,,,34,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,50,,,84.17,,,,,40.15,
2023-09-19T12:00:00.000,,0,,,1,,,12,,,11,,,38,,,,42,,,25,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,58,,,78.79,,,,,41.00,
2023-09-19T13:00:00.000,,0,,,4,,,3,,,9,,,30,,,,40,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,49,,,86.87,,,,,39.00,
2023-09-19T14:00:00.000,,0,,,8,,,15,,,25,,,61,,,,45,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,50,,,92.77,,,,,37.00,
2023-09-19T15:00:00.000,,0,,,2,,,20,,,19,,,50,,,,51,,,26,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,50,,,82.56,,,,,40.00,
