2024-06-02T20:00:00.000,,0,,,1,,,,3,,,19,,,25,,,,31,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,49,,,87.78,,,,,39.00,
2024-06-02T21:00:00.000,,0,,,2,,,,8,,,13,,,39,,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,49,,,94.74,,,,,35.00,
2024-06-02T22:00:00.000,,0,,,1,,,,4,,,4,,,21,,,,14,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,47,,,80.00,,,,,40.90,
2024-06-02T23:00:00.000,,0,,,3,,,,2,,,3,,,9,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,89.29,,,,,37.95,
2024-06-03T00:00:00.000,,0,,,1,,,,0,,,4,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,85.71,,,,,38.20,
2024-06-03T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2024-06-03T02:00:00.000,,0,,,0,,,,2,,,3,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,88.89,,,,,37.00,
2024-06-03T03:00:00.000,,0,,,0,,,,2,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2024-06-03T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,48,,,42.86,,,,N/A,,
2024-06-03T05:00:00.000,,0,,,0,,,,1,,,0,,,5,,,8,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,70.00,,,,,43.45,
2024-06-03T06:00:00.000,,0,,,0,,,,4,,,10,,,8,,,,14,,,9,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,56,,,76.60,,,,,41.00,
