2024-04-27T16:00:00.000,,0,,,,11,,,29,,,23,,,20,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,44,,,96.70,,,,,33.50,
2024-04-27T17:00:00.000,,0,,,7,,,,26,,,30,,,19,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,42,,,96.67,,,,,32.00,
2024-04-27T18:00:00.000,,0,,,,11,,,21,,,10,,,16,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,37,,,100.00,,,,,31.15,
2024-04-27T19:00:00.000,,0,,,1,,,,13,,,14,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,41,,,97.30,,,,,31.00,
2024-04-27T20:00:00.000,,0,,,6,,,,7,,,14,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,41,,,97.30,,,,,33.00,
2024-04-27T21:00:00.000,,0,,,5,,,,7,,,8,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,35,,,100.00,,,,,31.25,
2024-04-27T22:00:00.000,,0,,,4,,,,9,,,10,,,7,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,37,,,100.00,,,,,34.50,
2024-04-27T23:00:00.000,,0,,,1,,,,4,,,7,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,47,,,88.24,,,,,35.60,
2024-04-28T00:00:00.000,,0,,,2,,,,0,,,3,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.00,,,,,34.25,
2024-04-28T01:00:00.000,,0,,,2,,,,1,,,1,,,5,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,50,,,92.31,,,,,38.00,
2024-04-28T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2024-04-28T03:00:00.000,,0,,,0,,,,2,,,1,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2024-04-28T04:00:00.000,,0,,,2,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
