2022-01-17T11:00:00.000,,0,,,6,,,,17,,,24,,,5,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,39,,,100.00,,,,,31.60,
2022-01-17T12:00:00.000,,0,,,1,,,,4,,,14,,,23,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,96.43,,,,,36.75,
2022-01-17T13:00:00.000,,0,,,4,,,,6,,,10,,,16,,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,45,,,90.16,,,,,38.00,
2022-01-17T14:00:00.000,,0,,,9,,,,15,,,13,,,23,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,48,,,93.42,,,,,35.75,
2022-01-17T15:00:00.000,,0,,,7,,,,18,,,12,,,20,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,38,,,100.00,,,,,34.95,
2022-01-17T16:00:00.000,,0,,,,15,,,30,,,50,,,32,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,45,,,98.58,,,,,33.00,
2022-01-17T17:00:00.000,,0,,,,12,,,41,,,30,,,22,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,41,,,99.09,,,,,31.65,
2022-01-17T18:00:00.000,,0,,,7,,,,20,,,43,,,19,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,40,,,98.96,,,,,32.00,
2022-01-17T19:00:00.000,,0,,,6,,,,19,,,17,,,23,,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,51,,,98.68,,,,,33.75,
2022-01-17T20:00:00.000,,0,,,0,,,,6,,,20,,,19,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,44,,,98.18,,,,,35.00,
2022-01-17T21:00:00.000,,0,,,2,,,,5,,,4,,,8,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,47,,,88.46,,,,,38.00,
