2022-11-12T17:00:00.000,,0,,,7,,,1,6,,31,,,69,,,,55,,,19,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,9,,54,,,85.17,,,,,39.00,
2022-11-12T18:00:00.000,,0,,,2,,,3,,,24,,,40,,,,38,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,53,,,82.95,,,,,40.00,
2022-11-12T19:00:00.000,,0,,,1,,,5,,,11,,,25,,,,34,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,48,,,85.39,,,,,39.00,
2022-11-12T20:00:00.000,,0,,,1,,,5,,,13,,,23,,,,15,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,44,,,86.36,,,,,38.25,
2022-11-12T21:00:00.000,,0,,,2,,,6,,,14,,,23,,,,22,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,44,,,85.90,,,,,39.00,
2022-11-12T22:00:00.000,,0,,,0,,,3,,,13,,,20,,,,19,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,84.62,,,,,39.40,
2022-11-12T23:00:00.000,,0,,,2,,,2,,,6,,,17,,,,20,,,13,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,63,,,61,,,74.60,,,,,42.70,
2022-11-13T00:00:00.000,,0,,,2,,,3,,,5,,,12,,,9,,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,50,,,77.50,,,,,42.00,
2022-11-13T01:00:00.000,,0,,,0,,,1,,,1,,,2,,,3,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,46,,,46.67,,,,,42.90,
2022-11-13T02:00:00.000,,0,,,0,,,1,,,1,,,4,,,6,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,49,,,75.00,,,,,44.00,
2022-11-13T03:00:00.000,,0,,,0,,,0,,,1,,,1,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,49,,,62.50,,,,N/A,,
2022-11-13T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,52,,,0.00,,,,N/A,,
2022-11-13T05:00:00.000,,0,,,1,,,1,,,1,,,2,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,46,,,77.78,,,,,39.20,
2022-11-13T06:00:00.000,,0,,,0,,,0,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2022-11-13T07:00:00.000,,0,,,0,,,0,,,0,,,7,,,2,,,,3,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,14,,,61,,,64.29,,,,,42.35,
2022-11-13T08:00:00.000,,0,,,0,,,2,,,5,,,8,,,,12,,,6,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,57,,,72.97,,,,,41.60,
2022-11-13T09:00:00.000,,0,,,4,,,2,,,5,,,37,,,,28,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,80.85,,,,,40.00,
2022-11-13T10:00:00.000,,0,,,2,,,1,1,,15,,,30,,,,42,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,51,,,78.13,,,,,41.00,
2022-11-13T11:00:00.000,,0,,,6,,,9,,,24,,,43,,,,37,,,22,,,1,1,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,4,,51,,,77.27,,,,,41.00,
2022-11-13T12:00:00.000,,0,,,7,,,1,3,,21,,,43,,,,55,,,22,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,2,,52,,,80.81,,,,,41.35,
2022-11-13T13:00:00.000,,0,,,7,,,1,7,,18,,,53,,,,68,,,24,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,8,,52,,,82.32,,,,,40.00,
2022-11-13T14:00:00.000,,0,,,5,,,1,1,,20,,,47,,,,47,,,26,,,2,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,3,,54,,,79.75,,,,,41.00,
2022-11-13T15:00:00.000,,0,,,1,,,2,0,,23,,,58,,,,43,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,2,,50,,,84.30,,,,,40.00,
2022-11-13T16:00:00.000,,0,,,7,,,1,2,,44,,,66,,,,41,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,2,,49,,,88.54,,,,,39.00,
2022-11-13T17:00:00.000,,0,,,6,,,1,6,,39,,,49,,,,49,,,29,,,1,1,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,0,,51,,,79.50,,,,,41.00,
2022-11-13T18:00:00.000,,0,,,5,,,7,,,20,,,32,,,,23,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,47,,,87.00,,,,,39.00,
2022-11-13T19:00:00.000,,0,,,4,,,6,,,9,,,41,,,,18,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,82.11,,,,,40.90,
2022-11-13T20:00:00.000,,0,,,2,,,2,,,4,,,16,,,,13,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,54,,,77.08,,,,,40.00,
2022-11-13T21:00:00.000,,0,,,1,,,4,,,4,,,20,,,,19,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,51,,,80.00,,,,,40.15,
2022-11-13T22:00:00.000,,0,,,1,,,3,,,7,,,5,,,7,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,53,,,82.14,,,,,39.95,
2022-11-13T23:00:00.000,,0,,,2,,,0,,,3,,,7,,,2,,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,53,,,58.33,,,,,43.55,
2022-11-14T00:00:00.000,,0,,,0,,,2,,,4,,,5,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,44,,,88.24,,,,,39.00,
2022-11-14T01:00:00.000,,0,,,1,,,0,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,4,,,61,,,50.00,,,,N/A,,
2022-11-14T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2022-11-14T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,0.00,,,,N/A,,
