2024-02-15T16:00:00.000,,0,,,4,,,,16,,,36,,,67,,,,55,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,48,,,87.68,,,,,39.00,
2024-02-15T17:00:00.000,,0,,,5,,,,27,,,49,,,62,,,,44,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,47,,,90.34,,,,,37.00,
2024-02-15T18:00:00.000,,0,,,5,,,,11,,,34,,,45,,,,35,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,44,,,90.28,,,,,38.00,
2024-02-15T19:00:00.000,,0,,,3,,,,12,,,26,,,51,,,,35,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,46,,,92.70,,,,,38.00,
2024-02-15T20:00:00.000,,0,,,5,,,,9,,,37,,,40,,,,29,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,47,,,85.11,,,,,39.00,
2024-02-15T21:00:00.000,,0,,,1,,,,9,,,17,,,45,,,,14,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,51,,,84.31,,,,,39.85,
2024-02-15T22:00:00.000,,0,,,4,,,,8,,,17,,,25,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,40,,,96.92,,,,,35.40,
2024-02-15T23:00:00.000,,0,,,3,,,,2,,,7,,,12,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,92.86,,,,,34.00,
2024-02-16T00:00:00.000,,0,,,2,,,,0,,,5,,,6,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,45,,,94.74,,,,,37.00,
2024-02-16T01:00:00.000,,0,,,4,,,,2,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,33,,,100.0,0,,,,30.35,
2024-02-16T02:00:00.000,,0,,,0,,,,0,,,3,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.0,0,,,N/A,,
2024-02-16T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.0,0,,,N/A,,
2024-02-16T04:00:00.000,,0,,,2,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2024-02-16T05:00:00.000,,0,,,7,,,,7,,,5,,,5,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,41,,,92.31,,,,,31.25,
2024-02-16T06:00:00.000,,0,,,2,,,,6,,,11,,,10,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,40,,,97.50,,,,,35.15,
2024-02-16T07:00:00.000,,0,,,7,,,,13,,,23,,,19,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,39,,,100.0,0,,,,34.00,
2024-02-16T08:00:00.000,,0,,,1,,,,12,,,19,,,32,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,45,,,96.25,,,,,35.15,
2024-02-16T09:00:00.000,,0,,,4,,,,9,,,12,,,38,,,,23,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,91.49,,,,,38.00,
2024-02-16T10:00:00.000,,0,,,3,,,,8,,,19,,,21,,,,21,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,84.71,,,,,39.40,
2024-02-16T11:00:00.000,,0,,,4,,,,11,,,14,,,28,,,,40,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,46,,,84.35,,,,,39.90,
2024-02-16T12:00:00.000,,0,,,0,,,,4,,,16,,,44,,,,25,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,48,,,76.07,,,,,41.00,
2024-02-16T13:00:00.000,,0,,,4,,,,6,,,14,,,41,,,,34,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,48,,,83.90,,,,,40.00,
2024-02-16T14:00:00.000,,0,,,2,,,,10,,,21,,,42,,,,40,,,22,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,52,,,78.23,,,,,41.00,
2024-02-16T15:00:00.000,,0,,,3,,,,15,,,32,,,53,,,,54,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,50,,,86.26,,,,,39.00,
2024-02-16T16:00:00.000,,0,,,,16,,,29,,,56,,,68,,,,40,,,9,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,53,,,94.57,,,,,36.00,
2024-02-16T17:00:00.000,,0,,,,13,,,21,,,38,,,53,,,,38,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,49,,,87.17,,,,,39.00,
2024-02-16T18:00:00.000,,0,,,7,,,,17,,,45,,,62,,,,31,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,49,,,90.00,,,,,37.00,
2024-02-16T19:00:00.000,,0,,,6,,,,15,,,31,,,61,,,,28,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,45,,,95.27,,,,,36.00,
2024-02-16T20:00:00.000,,0,,,4,,,,9,,,22,,,46,,,,35,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,53,,,87.88,,,,,38.35,
2024-02-16T21:00:00.000,,0,,,5,,,,9,,,13,,,53,,,,40,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,45,,,91.60,,,,,38.00,
2024-02-16T22:00:00.000,,0,,,3,,,,8,,,8,,,22,,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,46,,,92.19,,,,,37.00,
2024-02-16T23:00:00.000,,0,,,0,,,,3,,,6,,,12,,,,17,,,7,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,49,,,62,,,77.55,,,,,40.00,
2024-02-17T00:00:00.000,,0,,,5,,,,3,,,10,,,6,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,42,,,94.87,,,,,38.00,
2024-02-17T01:00:00.000,,0,,,3,,,,1,,,3,,,1,,,5,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,50,,,61.90,,,,,43.00,
2024-02-17T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,4,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,10,,,61,,,30.00,,,,,46.00,
