2021-09-30T12:00:00.000,,0,,,2,,,0,,,4,,,20,,,,21,,,17,,,6,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,71,,,66,,,66.20,,,,,43.00,
2021-09-30T13:00:00.000,,0,,,1,,,2,,,6,,,29,,,,27,,,13,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,74.71,,,,,43.00,
2021-09-30T14:00:00.000,,0,,,3,,,1,,,6,,,14,,,,31,,,21,,,6,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,89,,,65,,,61.80,,,,,44.00,
2021-09-30T15:00:00.000,,0,,,2,,,4,,,8,,,23,,,,27,,,22,,,6,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,94,,,65,,,68.09,,,,,42.05,
2021-09-30T16:00:00.000,,0,,,1,,,4,,,1,2,,25,,,,39,,,25,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,49,,,71.68,,,,,42.00,
2021-09-30T17:00:00.000,,0,,,2,,,0,,,1,3,,24,,,,33,,,16,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,57,,,75.00,,,,,42.00,
2021-09-30T18:00:00.000,,0,,,2,,,3,,,6,,,19,,,,23,,,20,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,57,,,64.63,,,,,43.85,
2021-09-30T19:00:00.000,,0,,,0,,,2,,,7,,,12,,,,10,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,51,,,83.78,,,,,41.40,
2021-09-30T20:00:00.000,,0,,,0,,,1,,,3,,,1,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,77.78,,,,,40.90,
2021-09-30T21:00:00.000,,0,,,0,,,2,,,0,,,11,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,46,,,78.95,,,,,40.30,
2021-09-30T22:00:00.000,,0,,,2,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.0,0,,,N/A,,
2021-09-30T23:00:00.000,,0,,,0,,,1,,,0,,,0,,,2,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,53,,,30.00,,,,,44.95,
