2021-06-24T17:00:00.000,,0,,,4,,,,11,,,21,,,14,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,40,,,98.28,,,,,33.45,
2021-06-24T18:00:00.000,,0,,,7,,,,13,,,12,,,15,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,40,,,98.04,,,,,32.50,
2021-06-24T19:00:00.000,,0,,,6,,,,13,,,14,,,12,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,42,,,94.44,,,,,35.05,
2021-06-24T20:00:00.000,,0,,,4,,,,6,,,9,,,2,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,47,,,92.59,,,,,36.00,
2021-06-24T21:00:00.000,,0,,,1,,,,11,,,9,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,41,,,96.43,,,,,30.00,
2021-06-24T22:00:00.000,,0,,,3,,,,5,,,9,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,37,,,100.00,,,,,30.00,
2021-06-24T23:00:00.000,,0,,,2,,,,6,,,7,,,4,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,45,,,91.30,,,,,35.40,
2021-06-25T00:00:00.000,,0,,,1,,,,4,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,33.20,
2021-06-25T01:00:00.000,,0,,,0,,,,3,,,1,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,37,,,100.00,,,,,35.00,
2021-06-25T02:00:00.000,,0,,,1,,,,0,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2021-06-25T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2021-06-25T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2021-06-25T05:00:00.000,,0,,,0,,,,1,,,4,,,1,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,90.00,,,,,36.95,
2021-06-25T06:00:00.000,,0,,,2,,,,4,,,13,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,42,,,96.97,,,,,36.00,
2021-06-25T07:00:00.000,,0,,,5,,,,13,,,27,,,21,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,44,,,94.74,,,,,34.00,
2021-06-25T08:00:00.000,,0,,,8,,,,15,,,39,,,22,,,5,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,48,,,94.68,,,,,33.00,
2021-06-25T09:00:00.000,,0,,,9,,,,25,,,22,,,17,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,98.77,,,,,33.00,
2021-06-25T10:00:00.000,,0,,,4,,,,19,,,21,,,19,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,97.10,,,,,33.00,
2021-06-25T11:00:00.000,,0,,,4,,,,13,,,22,,,18,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,49,,,98.44,,,,,33.55,
2021-06-25T12:00:00.000,,0,,,9,,,,22,,,43,,,26,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,40,,,99.13,,,,,34.00,
2021-06-25T13:00:00.000,,0,,,8,,,,22,,,39,,,23,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,39,,,100.00,,,,,31.75,
