2021-10-20T13:00:00.000,,0,,,4,,,,27,,,35,,,16,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,42,,,96.84,,,,,34.00,
2021-10-20T14:00:00.000,,0,,,1,,,,20,,,27,,,24,,,4,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,50,,,96.20,,,,,33.00,
2021-10-20T15:00:00.000,,0,,,,15,,,25,,,40,,,35,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,43,,,97.66,,,,,33.00,
2021-10-20T16:00:00.000,,0,,,5,,,,18,,,36,,,32,,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,43,,,96.40,,,,,35.00,
2021-10-20T17:00:00.000,,0,,,,14,,,28,,,33,,,24,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,43,,,99.10,,,,,33.50,
2021-10-20T18:00:00.000,,0,,,,10,,,20,,,30,,,18,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,49,,,97.75,,,,,33.00,
2021-10-20T19:00:00.000,,0,,,5,,,,10,,,17,,,11,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,45,,,96.08,,,,,34.50,
2021-10-20T20:00:00.000,,0,,,2,,,,12,,,10,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,44,,,94.12,,,,,32.05,
2021-10-20T21:00:00.000,,0,,,5,,,,8,,,7,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,34,,,100.00,,,,,30.25,
2021-10-20T22:00:00.000,,0,,,2,,,,5,,,8,,,4,,,2,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,50,,,84.00,,,,,39.40,
2021-10-20T23:00:00.000,,0,,,6,,,,3,,,2,,,1,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,90.00,,,,,39.00,
2021-10-21T00:00:00.000,,0,,,1,,,,0,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2021-10-21T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2021-10-21T03:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2021-10-21T04:00:00.000,,0,,,0,,,,0,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2021-10-21T05:00:00.000,,0,,,1,,,,2,,,5,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,94.74,,,,,36.00,
2021-10-21T06:00:00.000,,0,,,2,,,,5,,,14,,,13,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,41,,,95.35,,,,,35.70,
2021-10-21T07:00:00.000,,0,,,7,,,,23,,,41,,,37,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,45,,,97.50,,,,,33.00,
2021-10-21T08:00:00.000,,0,,,4,,,,26,,,37,,,25,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,39,,,100.00,,,,,34.00,
2021-10-21T09:00:00.000,,0,,,2,,,,13,,,33,,,15,,,,11,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,58,,,94.87,,,,,36.00,
2021-10-21T10:00:00.000,,0,,,6,,,,27,,,14,,,23,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,42,,,97.50,,,,,34.00,
2021-10-21T11:00:00.000,,0,,,5,,,,17,,,28,,,19,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,93.75,,,,,33.15,
