2022-10-30T11:00:00.000,,0,,,2,,,,4,,,19,,,54,,,,40,,,34,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,48,,,73.01,,,,,43.00,
2022-10-30T12:00:00.000,,0,,,5,,,,7,,,25,,,45,,,,46,,,23,,,1,0,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,54,,,76.19,,,,,43.00,
2022-10-30T13:00:00.000,,0,,,3,,,,18,,,25,,,48,,,,36,,,26,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,51,,,78.79,,,,,41.00,
2022-10-30T14:00:00.000,,0,,,,11,,,22,,,27,,,49,,,,45,,,25,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,53,,,83.24,,,,,40.00,
2022-10-30T15:00:00.000,,0,,,9,,,,18,,,39,,,61,,,,52,,,26,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,46,,,86.06,,,,,39.00,
2022-10-30T16:00:00.000,,0,,,,13,,,15,,,39,,,55,,,,39,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,53,,,86.56,,,,,39.00,
2022-10-30T17:00:00.000,,0,,,4,,,,5,,,13,,,39,,,,30,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,48,,,82.73,,,,,41.00,
2022-10-30T18:00:00.000,,0,,,8,,,,7,,,10,,,28,,,,27,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,48,,,81.63,,,,,40.45,
2022-10-30T19:00:00.000,,0,,,4,,,,5,,,10,,,19,,,,29,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,47,,,77.01,,,,,40.00,
2022-10-30T20:00:00.000,,0,,,2,,,,7,,,5,,,27,,,,19,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,50,,,88.24,,,,,38.95,
2022-10-30T21:00:00.000,,0,,,1,,,,7,,,4,,,13,,,,10,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,52,,,76.09,,,,,43.00,
2022-10-30T22:00:00.000,,0,,,1,,,,0,,,3,,,5,,,1,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,52,,,58.82,,,,,45.20,
2022-10-31T00:00:00.000,,0,,,2,,,,1,,,0,,,4,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,71.43,,,,,41.05,
