2022-01-06T22:00:00.000,,0,,,0,,,2,,,2,,,5,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,46,,,86.67,,,,,38.60,
2022-01-06T23:00:00.000,,0,,,0,,,2,,,4,,,5,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,78.95,,,,,40.30,
2022-01-07T00:00:00.000,,0,,,0,,,1,,,6,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,29.80,
2022-01-07T01:00:00.000,,0,,,0,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-01-07T02:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2022-01-07T04:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2022-01-07T05:00:00.000,,0,,,2,,,0,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,71.43,,,,N/A,,
2022-01-07T06:00:00.000,,0,,,1,,,0,,,6,,,8,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,37,,,100.0,0,,,,36.00,
2022-01-07T07:00:00.000,,0,,,2,,,4,,,5,,,15,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,46,,,90.48,,,,,37.00,
2022-01-07T08:00:00.000,,0,,,5,,,7,,,13,,,11,,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,45,,,87.50,,,,,38.75,
2022-01-07T09:00:00.000,,0,,,1,,,0,,,9,,,28,,,,12,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,44,,,81.97,,,,,40.00,
2022-01-07T10:00:00.000,,0,,,4,,,7,,,15,,,19,,,,22,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,49,,,81.71,,,,,40.00,
2022-01-07T11:00:00.000,,0,,,3,,,3,,,13,,,30,,,,22,,,22,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,49,,,70.30,,,,,42.00,
2022-01-07T12:00:00.000,,0,,,4,,,9,,,14,,,36,,,,31,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,52,,,78.99,,,,,42.00,
2022-01-07T13:00:00.000,,0,,,2,,,5,,,18,,,40,,,,26,,,25,,,1,1,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,54,,,70.54,,,,,43.00,
2022-01-07T14:00:00.000,,0,,,6,,,1,9,,29,,,38,,,,48,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,8,,50,,,83.33,,,,,40.00,
2022-01-07T15:00:00.000,,0,,,6,,,1,2,,39,,,39,,,,46,,,21,,,3,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,16,8,,66,,,84.52,,,,,39.95,
