2020-12-06T08:00:00.000,,0,,,1,,,,0,,,2,,,6,,,,10,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,56,,,67.86,,,,,42.95,
2020-12-06T09:00:00.000,,0,,,1,,,,6,,,10,,,18,,,,17,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,48,,,76.47,,,,,40.00,
2020-12-06T10:00:00.000,,0,,,3,,,,7,,,19,,,32,,,,33,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,54,,,83.93,,,,,40.00,
2020-12-06T11:00:00.000,,0,,,3,,,,10,,,22,,,45,,,,38,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,48,,,85.51,,,,,39.00,
2020-12-06T12:00:00.000,,0,,,3,,,,9,,,26,,,37,,,,39,,,18,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,54,,,81.43,,,,,40.15,
2020-12-06T13:00:00.000,,0,,,3,,,,13,,,29,,,55,,,,51,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,49,,,84.36,,,,,40.00,
2020-12-06T14:00:00.000,,0,,,5,,,,5,,,29,,,56,,,,34,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,47,,,83.77,,,,,40.00,
2020-12-06T15:00:00.000,,0,,,5,,,,7,,,37,,,56,,,,37,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,48,,,86.59,,,,,38.55,
2020-12-06T16:00:00.000,,0,,,6,,,,17,,,34,,,55,,,,52,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,53,,,92.13,,,,,38.00,
2020-12-06T17:00:00.000,,0,,,4,,,,16,,,26,,,49,,,,41,,,26,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,48,,,80.95,,,,,40.95,
2020-12-06T18:00:00.000,,0,,,5,,,,4,,,15,,,22,,,,19,,,8,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,52,,,82.28,,,,,40.00,
2020-12-06T19:00:00.000,,0,,,3,,,,5,,,12,,,18,,,,12,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,51,,,79.37,,,,,41.00,
2020-12-06T20:00:00.000,,0,,,2,,,,3,,,10,,,11,,,,13,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,49,,,82.98,,,,,40.00,
2020-12-06T21:00:00.000,,0,,,1,,,,0,,,1,,,16,,,,11,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,54,,,70.73,,,,,44.00,
2020-12-06T22:00:00.000,,0,,,1,,,,1,,,2,,,6,,,,11,,,6,,,3,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,32,,,64,,,65.63,,,,,44.05,
2020-12-06T23:00:00.000,,0,,,0,,,,0,,,1,,,3,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,80.00,,,,,42.60,
2020-12-07T00:00:00.000,,0,,,0,,,,2,,,4,,,3,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,75.00,,,,,40.70,
2020-12-07T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,52,,,0.00,,,,N/A,,
2020-12-07T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2020-12-07T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.0,0,,,N/A,,
2020-12-07T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,50.00,,,,N/A,,
2020-12-07T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,4,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,51,,,83.33,,,,N/A,,
2020-12-07T06:00:00.000,,0,,,0,,,,0,,,7,,,6,,,,12,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,39,,,80,,,64.10,,,,,43.30,
2020-12-07T07:00:00.000,,0,,,2,,,,8,,,35,,,41,,,,45,,,14,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,52,,,89.73,,,,,39.00,
2020-12-07T08:00:00.000,,0,,,4,,,,12,,,17,,,23,,,,18,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,49,,,82.22,,,,,40.00,
2020-12-07T09:00:00.000,,0,,,3,,,,5,,,20,,,37,,,,32,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,48,,,85.09,,,,,39.05,
