2023-08-13T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2023-08-13T04:00:00.000,,0,,,0,,,,1,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,30,,,100.00,,,,N/A,,
2023-08-13T05:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2023-08-13T06:00:00.000,,0,,,0,,,,1,,,5,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,34.40,
2023-08-13T07:00:00.000,,0,,,1,,,,4,,,12,,,9,,,7,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,51,,,89.19,,,,,37.60,
2023-08-13T08:00:00.000,,0,,,2,,,,5,,,13,,,12,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,97.62,,,,,35.85,
2023-08-13T09:00:00.000,,0,,,6,,,,12,,,13,,,12,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,95.74,,,,,32.00,
2023-08-13T10:00:00.000,,0,,,8,,,,20,,,20,,,17,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,44,,,94.67,,,,,33.90,
2023-08-13T11:00:00.000,,0,,,8,,,,22,,,21,,,19,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,49,,,95.00,,,,,34.00,
2023-08-13T12:00:00.000,,0,,,8,,,,14,,,26,,,23,,,3,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,76,,,64,,,97.37,,,,,32.00,
2023-08-13T13:00:00.000,,0,,,8,,,,17,,,20,,,20,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,97.26,,,,,32.00,
2023-08-13T14:00:00.000,,0,,,,14,,,25,,,30,,,19,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,53,,,97.89,,,,,32.00,
2023-08-13T15:00:00.000,,0,,,8,,,,37,,,35,,,17,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,41,,,99.06,,,,,31.25,
2023-08-13T16:00:00.000,,0,,,3,,,,23,,,29,,,11,,,5,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,49,,,94.67,,,,,32.90,
2023-08-13T17:00:00.000,,0,,,6,,,,17,,,20,,,11,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,37,,,100.00,,,,,33.00,
2023-08-13T18:00:00.000,,0,,,8,,,,16,,,13,,,10,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,48,,,94.83,,,,,35.00,
