2023-04-23T08:00:00.000,,0,,,0,,,,3,,,8,,,9,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,42,,,92.31,,,,,37.25,
2023-04-23T09:00:00.000,,0,,,2,,,,9,,,14,,,12,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,44,,,92.86,,,,,33.85,
2023-04-23T10:00:00.000,,0,,,2,,,,16,,,18,,,8,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,96.23,,,,,35.20,
2023-04-23T11:00:00.000,,0,,,7,,,,14,,,21,,,11,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,47,,,95.52,,,,,37.00,
2023-04-23T12:00:00.000,,0,,,0,,,,14,,,12,,,10,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,38,,,100.00,,,,,36.00,
2023-04-23T13:00:00.000,,0,,,5,,,,16,,,23,,,15,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,42,,,98.51,,,,,33.10,
2023-04-23T14:00:00.000,,0,,,3,,,,14,,,19,,,23,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,44,,,97.37,,,,,35.75,
2023-04-23T15:00:00.000,,0,,,3,,,,5,,,31,,,22,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,93.51,,,,,35.60,
2023-04-23T16:00:00.000,,0,,,2,,,,16,,,30,,,15,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,44,,,98.48,,,,,31.00,
2023-04-23T17:00:00.000,,0,,,1,,,,10,,,26,,,22,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,41,,,97.18,,,,,35.00,
2023-04-23T18:00:00.000,,0,,,2,,,,7,,,15,,,16,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,44,,,93.18,,,,,33.00,
2023-04-23T19:00:00.000,,0,,,2,,,,8,,,15,,,12,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,95.56,,,,,35.00,
2023-04-23T20:00:00.000,,0,,,3,,,,8,,,14,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,42,,,97.37,,,,,33.45,
2023-04-23T21:00:00.000,,0,,,0,,,,4,,,10,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,95.65,,,,,31.70,
2023-04-23T22:00:00.000,,0,,,2,,,,3,,,7,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,34,,,100.00,,,,,29.05,
2023-04-23T23:00:00.000,,0,,,1,,,,2,,,6,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,35.00,
2023-04-24T00:00:00.000,,0,,,0,,,,0,,,4,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.00,,,,,35.60,
2023-04-24T01:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
