2021-09-10T05:00:00.000,,0,,,0,,,,0,,,3,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,90.00,,,,,37.30,
2021-09-10T06:00:00.000,,0,,,2,,,,8,,,15,,,10,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,39,,,100.00,,,,,35.00,
2021-09-10T07:00:00.000,,0,,,9,,,,12,,,32,,,31,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,47,,,97.96,,,,,34.00,
2021-09-10T08:00:00.000,,0,,,3,,,,28,,,31,,,24,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,40,,,95.96,,,,,34.00,
2021-09-10T09:00:00.000,,0,,,9,,,,20,,,29,,,20,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,49,,,97.78,,,,,34.00,
2021-09-10T10:00:00.000,,0,,,6,,,,27,,,25,,,23,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,97.75,,,,,33.00,
2021-09-10T11:00:00.000,,0,,,,14,,,25,,,22,,,28,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,43,,,96.15,,,,,34.00,
2021-09-10T12:00:00.000,,0,,,8,,,,22,,,21,,,19,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,96.47,,,,,35.00,
2021-09-10T13:00:00.000,,0,,,7,,,,15,,,31,,,20,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,42,,,93.98,,,,,33.70,
2021-09-10T14:00:00.000,,0,,,6,,,,28,,,28,,,20,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,48,,,96.81,,,,,33.00,
2021-09-10T15:00:00.000,,0,,,9,,,,17,,,35,,,34,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,42,,,98.11,,,,,34.00,
2021-09-10T16:00:00.000,,0,,,,13,,,34,,,30,,,23,,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,49,,,99.10,,,,,32.50,
2021-09-10T17:00:00.000,,0,,,,12,,,32,,,29,,,26,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,44,,,94.78,,,,,34.00,
2021-09-10T18:00:00.000,,0,,,9,,,,18,,,24,,,22,,,8,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,51,,,97.59,,,,,33.70,
2021-09-10T19:00:00.000,,0,,,,11,,,12,,,22,,,11,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,46,,,95.45,,,,,34.25,
2021-09-10T20:00:00.000,,0,,,4,,,,11,,,14,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,37,,,100.00,,,,,33.00,
2021-09-10T21:00:00.000,,0,,,0,,,,7,,,27,,,12,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,43,,,98.15,,,,,34.05,
2021-09-10T22:00:00.000,,0,,,2,,,,9,,,7,,,5,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,96.00,,,,,33.40,
2021-09-10T23:00:00.000,,0,,,0,,,,4,,,8,,,8,,,6,,,,2,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,56,,,81.25,,,,,42.05,
2021-09-11T00:00:00.000,,0,,,0,,,,3,,,7,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,35,,,100.00,,,,,31.00,
