2023-03-16T12:00:00.000,,0,,,2,,,9,,,16,,,41,,,,33,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,51,,,84.17,,,,,40.00,
2023-03-16T13:00:00.000,,0,,,4,,,1,2,,23,,,45,,,,44,,,18,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,50,,,82.58,,,,,40.00,
2023-03-16T14:00:00.000,,0,,,1,,,1,7,,26,,,41,,,,48,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,47,,,87.50,,,,,39.00,
2023-03-16T15:00:00.000,,0,,,5,,,1,1,,42,,,68,,,,73,,,19,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,50,,,90.45,,,,,38.00,
2023-03-16T16:00:00.000,,0,,,6,,,1,9,,46,,,51,,,,48,,,26,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,50,,,83.33,,,,,40.00,
2023-03-16T17:00:00.000,,0,,,6,,,9,,,25,,,62,,,,36,,,19,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,51,,,84.66,,,,,39.70,
2023-03-16T18:00:00.000,,0,,,7,,,5,,,29,,,54,,,,35,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,47,,,89.04,,,,,38.00,
2023-03-16T19:00:00.000,,0,,,2,,,7,,,21,,,47,,,,33,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,48,,,88.71,,,,,38.55,
2023-03-16T20:00:00.000,,0,,,3,,,7,,,19,,,33,,,,34,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,49,,,86.49,,,,,39.00,
2023-03-16T21:00:00.000,,0,,,3,,,5,,,10,,,14,,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,46,,,85.71,,,,,39.00,
2023-03-16T22:00:00.000,,0,,,2,,,6,,,3,,,13,,,7,,,,7,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,41,,,64,,,75.61,,,,,42.00,
2023-03-16T23:00:00.000,,0,,,1,,,3,,,4,,,7,,,4,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,51,,,82.61,,,,,41.10,
2023-03-17T00:00:00.000,,0,,,0,,,1,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.0,0,,,N/A,,
2023-03-17T01:00:00.000,,0,,,1,,,0,,,0,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2023-03-17T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,46,,,0.00,,,,N/A,,
2023-03-17T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,49,,,0.00,,,,N/A,,
2023-03-17T04:00:00.000,,0,,,0,,,2,,,1,,,0,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,66.67,,,,,40.00,
2023-03-17T05:00:00.000,,0,,,1,,,1,,,3,,,9,,,,13,,,6,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,59,,,67.50,,,,,45.00,
2023-03-17T06:00:00.000,,0,,,6,,,1,0,,19,,,44,,,,43,,,22,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,48,,,84.14,,,,,40.00,
2023-03-17T07:00:00.000,,0,,,3,,,5,,,10,,,24,,,,33,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,50,,,79.79,,,,,41.00,
2023-03-17T08:00:00.000,,0,,,4,,,4,,,8,,,23,,,,29,,,17,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,56,,,75.56,,,,,42.00,
2023-03-17T09:00:00.000,,0,,,1,,,8,,,9,,,27,,,,28,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,49,,,76.84,,,,,41.00,
2023-03-17T10:00:00.000,,0,,,4,,,9,,,16,,,42,,,,41,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,50,,,87.50,,,,,38.95,
2023-03-17T11:00:00.000,,0,,,7,,,1,0,,25,,,32,,,,35,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,50,,,84.50,,,,,39.80,
2023-03-17T12:00:00.000,,0,,,4,,,1,2,,20,,,43,,,,42,,,21,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,58,,,82.31,,,,,41.00,
