2022-06-28T16:00:00.000,,0,,,,17,,,22,,,50,,,81,,,,56,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,251,,,50,,,90.04,,,,,38.00,
2022-06-28T17:00:00.000,,0,,,9,,,,24,,,46,,,94,,,,58,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,257,,,46,,,89.88,,,,,38.00,
2022-06-28T18:00:00.000,,0,,,6,,,,16,,,45,,,51,,,,36,,,16,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,52,,,89.02,,,,,39.00,
2022-06-28T19:00:00.000,,0,,,7,,,,11,,,31,,,40,,,,38,,,15,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,52,,,85.23,,,,,39.00,
2022-06-28T20:00:00.000,,0,,,6,,,,9,,,27,,,43,,,,36,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,50,,,89.63,,,,,38.00,
2022-06-28T21:00:00.000,,0,,,4,,,,10,,,24,,,46,,,,30,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,43,,,93.44,,,,,37.00,
2022-06-28T22:00:00.000,,0,,,3,,,,3,,,4,,,17,,,,11,,,8,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,58,,,79.17,,,,,40.95,
2022-06-28T23:00:00.000,,0,,,2,,,,4,,,2,,,6,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,48,,,82.76,,,,,39.80,
2022-06-29T00:00:00.000,,0,,,0,,,,0,,,2,,,6,,,7,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,53,,,93.75,,,,,38.00,
2022-06-29T01:00:00.000,,0,,,0,,,,2,,,0,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,35,,,100.0,0,,,,34.00,
2022-06-29T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2022-06-29T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,40.00,,,,N/A,,
2022-06-29T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2022-06-29T05:00:00.000,,0,,,1,,,,1,,,1,,,1,,,1,,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,50,,,50.00,,,,,46.65,
2022-06-29T06:00:00.000,,0,,,1,,,,2,,,5,,,11,,,,12,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,47,,,68.89,,,,,42.40,
2022-06-29T07:00:00.000,,0,,,4,,,,6,,,6,,,22,,,,29,,,22,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,50,,,69.07,,,,,43.00,
2022-06-29T08:00:00.000,,0,,,3,,,,8,,,12,,,35,,,,29,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,52,,,81.31,,,,,40.20,
2022-06-29T09:00:00.000,,0,,,5,,,,10,,,16,,,30,,,,36,,,6,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,108,,,62,,,89.81,,,,,38.95,
2022-06-29T10:00:00.000,,0,,,,10,,,7,,,15,,,34,,,,37,,,11,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,57,,,83.74,,,,,40.00,
2022-06-29T11:00:00.000,,0,,,8,,,,8,,,24,,,26,,,,34,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,53,,,86.21,,,,,39.00,
2022-06-29T12:00:00.000,,0,,,8,,,,5,,,26,,,62,,,,34,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,47,,,90.00,,,,,37.65,
2022-06-29T13:00:00.000,,0,,,2,,,,16,,,25,,,38,,,,41,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,48,,,91.04,,,,,38.00,
2022-06-29T14:00:00.000,,0,,,9,,,,13,,,28,,,47,,,,41,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,47,,,91.39,,,,,38.00,
2022-06-29T15:00:00.000,,0,,,4,,,,9,,,32,,,53,,,,53,,,25,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,52,,,82.51,,,,,40.00,
2022-06-29T16:00:00.000,,0,,,,11,,,24,,,59,,,78,,,,60,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,253,,,49,,,91.70,,,,,37.00,
2022-06-29T17:00:00.000,,0,,,5,,,,31,,,49,,,77,,,,51,,,24,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,52,,,88.75,,,,,38.00,
2022-06-29T18:00:00.000,,0,,,6,,,,11,,,36,,,52,,,,53,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,47,,,85.87,,,,,39.00,
2022-06-29T19:00:00.000,,0,,,6,,,,14,,,31,,,60,,,,37,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,49,,,93.08,,,,,37.00,
2022-06-29T20:00:00.000,,0,,,2,,,,11,,,27,,,59,,,,31,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,51,,,85.53,,,,,39.00,
2022-06-29T21:00:00.000,,0,,,1,,,,14,,,17,,,31,,,,25,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,50,,,86.27,,,,,37.00,
2022-06-29T22:00:00.000,,0,,,2,,,,2,,,6,,,12,,,,13,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,48,,,74.47,,,,,41.00,
2022-06-29T23:00:00.000,,0,,,0,,,,1,,,5,,,7,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,47,,,88.00,,,,,38.40,
