2021-03-04T11:00:00.000,,0,,,4,,,9,,,18,,,34,,,,34,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,45,,,88.39,,,,,39.00,
2021-03-04T12:00:00.000,,0,,,4,,,5,,,24,,,41,,,,45,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,51,,,88.81,,,,,39.00,
2021-03-04T13:00:00.000,,0,,,5,,,12,,,16,,,38,,,,51,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,48,,,84.72,,,,,39.55,
2021-03-04T14:00:00.000,,0,,,5,,,23,,,24,,,50,,,,39,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,49,,,91.56,,,,,37.00,
2021-03-04T15:00:00.000,,0,,,6,,,22,,,44,,,45,,,,39,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,52,,,88.64,,,,,39.00,
2021-03-04T16:00:00.000,,0,,,7,,,28,,,33,,,57,,,,46,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,49,,,90.00,,,,,38.00,
2021-03-04T17:00:00.000,,0,,,9,,,19,,,46,,,57,,,,32,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,47,,,90.06,,,,,38.00,
2021-03-04T18:00:00.000,,0,,,3,,,16,,,23,,,46,,,,19,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,50,,,89.92,,,,,37.00,
2021-03-04T19:00:00.000,,0,,,4,,,11,,,14,,,44,,,,30,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,47,,,91.15,,,,,38.20,
2021-03-04T20:00:00.000,,0,,,2,,,5,,,2,,,4,,,3,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,55,,,80.00,,,,,41.30,
2021-03-04T21:00:00.000,,0,,,1,,,2,,,1,,,6,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,85.71,,,,,39.10,
2021-03-04T22:00:00.000,,0,,,0,,,2,,,3,,,5,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,83.33,,,,,36.10,
2021-03-04T23:00:00.000,,0,,,0,,,1,,,6,,,4,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,47,,,88.24,,,,,37.60,
2021-03-05T00:00:00.000,,0,,,0,,,3,,,1,,,1,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,66.67,,,,,41.60,
2021-03-05T01:00:00.000,,0,,,0,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2021-03-05T02:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.0,0,,,N/A,,
2021-03-05T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2021-03-05T04:00:00.000,,0,,,0,,,0,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2021-03-05T05:00:00.000,,0,,,1,,,0,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.0,0,,,,34.00,
