2020-11-22T13:00:00.000,,0,,,3,,,,17,,,21,,,12,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,44,,,96.55,,,,,32.45,
2020-11-22T14:00:00.000,,0,,,,10,,,16,,,18,,,16,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,98.46,,,,,33.40,
2020-11-22T15:00:00.000,,0,,,4,,,,18,,,15,,,16,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,39,,,100.00,,,,,33.00,
2020-11-22T16:00:00.000,,0,,,3,,,,17,,,22,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,43,,,98.21,,,,,32.00,
2020-11-22T17:00:00.000,,0,,,5,,,,14,,,12,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,40,,,97.78,,,,,34.00,
2020-11-22T18:00:00.000,,0,,,4,,,,9,,,9,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,36,,,100.00,,,,,31.70,
2020-11-22T19:00:00.000,,0,,,6,,,,10,,,6,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,32,,,100.00,,,,,26.70,
2020-11-22T20:00:00.000,,0,,,4,,,,8,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,33,,,100.00,,,,,29.30,
2020-11-22T21:00:00.000,,0,,,2,,,,5,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,31,,,100.00,,,,,29.00,
2020-11-22T22:00:00.000,,0,,,0,,,,5,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,25,,,100.00,,,,N/A,,
