2023-04-01T09:00:00.000,,0,,,6,,,,10,,,13,,,9,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,44,,,97.92,,,,,35.95,
2023-04-01T10:00:00.000,,0,,,3,,,,16,,,25,,,19,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,39,,,100.00,,,,,32.00,
2023-04-01T11:00:00.000,,0,,,,12,,,20,,,21,,,15,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,97.40,,,,,33.60,
2023-04-01T12:00:00.000,,0,,,2,,,,10,,,21,,,20,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,45,,,96.88,,,,,35.00,
2023-04-01T13:00:00.000,,0,,,6,,,,19,,,21,,,14,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,41,,,98.55,,,,,33.00,
2023-04-01T14:00:00.000,,0,,,6,,,,20,,,22,,,19,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,47,,,97.50,,,,,35.00,
2023-04-01T15:00:00.000,,0,,,3,,,,16,,,42,,,33,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,46,,,97.14,,,,,34.00,
2023-04-01T16:00:00.000,,0,,,7,,,,24,,,16,,,14,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,46,,,97.06,,,,,33.95,
2023-04-01T17:00:00.000,,0,,,7,,,,13,,,22,,,15,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,42,,,96.97,,,,,34.00,
2023-04-01T18:00:00.000,,0,,,5,,,,14,,,14,,,11,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,39,,,100.00,,,,,33.00,
2023-04-01T19:00:00.000,,0,,,2,,,,18,,,10,,,10,,,3,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,57,,,97.73,,,,,32.00,
