2022-10-14T05:00:00.000,,0,,,0,,,,2,,,4,,,3,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,46,,,81.82,,,,,39.00,
2022-10-14T06:00:00.000,,0,,,1,,,,8,,,9,,,11,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,45,,,94.59,,,,,36.60,
2022-10-14T07:00:00.000,,0,,,,12,,,27,,,22,,,32,,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,45,,,94.74,,,,,35.05,
2022-10-14T08:00:00.000,,0,,,7,,,,23,,,39,,,19,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,46,,,96.08,,,,,34.00,
2022-10-14T09:00:00.000,,0,,,5,,,,18,,,25,,,24,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,97.62,,,,,34.00,
2022-10-14T10:00:00.000,,0,,,6,,,,28,,,20,,,25,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,39,,,100.00,,,,,33.00,
2022-10-14T11:00:00.000,,0,,,9,,,,12,,,29,,,19,,,7,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,58,,,97.44,,,,,33.00,
2022-10-14T12:00:00.000,,0,,,,12,,,19,,,24,,,19,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,97.70,,,,,34.10,
2022-10-14T13:00:00.000,,0,,,,14,,,23,,,23,,,18,,,6,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,53,,,95.45,,,,,32.95,
2022-10-14T14:00:00.000,,0,,,4,,,,21,,,44,,,30,,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,42,,,96.61,,,,,35.00,
2022-10-14T15:00:00.000,,0,,,5,,,,22,,,33,,,31,,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,44,,,93.97,,,,,36.00,
2022-10-14T16:00:00.000,,0,,,8,,,,31,,,36,,,27,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,47,,,98.26,,,,,33.00,
2022-10-14T17:00:00.000,,0,,,9,,,,31,,,34,,,25,,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,48,,,94.92,,,,,35.00,
2022-10-14T18:00:00.000,,0,,,,12,,,27,,,32,,,19,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,98.98,,,,,32.00,
2022-10-14T19:00:00.000,,0,,,6,,,,19,,,21,,,5,,,5,,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,51,,,90.32,,,,,35.00,
2022-10-14T20:00:00.000,,0,,,2,,,,21,,,23,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,40,,,98.46,,,,,33.00,
2022-10-14T21:00:00.000,,0,,,8,,,,9,,,10,,,7,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,47,,,97.30,,,,,30.60,
2022-10-14T22:00:00.000,,0,,,1,,,,2,,,11,,,5,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,95.83,,,,,35.00,
2022-10-14T23:00:00.000,,0,,,4,,,,13,,,15,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,40,,,97.37,,,,,29.45,
2022-10-15T00:00:00.000,,0,,,1,,,,8,,,5,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.00,,,,,32.00,
2022-10-15T01:00:00.000,,0,,,0,,,,2,,,5,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,31,,,100.00,,,,,30.60,
2022-10-15T02:00:00.000,,0,,,0,,,,1,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2022-10-15T03:00:00.000,,0,,,1,,,,0,,,1,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2022-10-15T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2022-10-15T05:00:00.000,,0,,,0,,,,1,,,2,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2022-10-15T06:00:00.000,,0,,,1,,,,3,,,4,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.00,,,,,29.30,
2022-10-15T07:00:00.000,,0,,,2,,,,6,,,17,,,15,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,42,,,91.84,,,,,35.80,
2022-10-15T08:00:00.000,,0,,,9,,,,13,,,18,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,36,,,100.00,,,,,31.00,
2022-10-15T09:00:00.000,,0,,,3,,,,14,,,26,,,9,,,4,,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,58,,,94.92,,,,,33.30,
2022-10-15T10:00:00.000,,0,,,,13,,,20,,,29,,,15,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,96.34,,,,,31.00,
2022-10-15T11:00:00.000,,0,,,1,,,,16,,,28,,,11,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,39,,,100.00,,,,,32.00,
