2022-10-23T20:00:00.000,,0,,,1,,,5,,,13,,,26,,,,26,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,50,,,88.75,,,,,39.00,
2022-10-23T21:00:00.000,,0,,,2,,,3,,,6,,,14,,,,26,,,13,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,54,,,73.91,,,,,42.80,
2022-10-23T22:00:00.000,,0,,,3,,,2,,,6,,,15,,,5,,,,4,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,55,,,77.50,,,,,41.00,
2022-10-23T23:00:00.000,,0,,,0,,,1,,,1,,,4,,,1,,,,2,,,0,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,54,,,53.85,,,,,50.40,
2022-10-24T00:00:00.000,,0,,,0,,,1,,,0,,,2,,,2,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,52,,,50.00,,,,,42.00,
2022-10-24T01:00:00.000,,0,,,0,,,1,,,0,,,0,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,40.00,,,,N/A,,
2022-10-24T02:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,33.33,,,,N/A,,
2022-10-24T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,47,,,50.00,,,,N/A,,
2022-10-24T04:00:00.000,,0,,,1,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2022-10-24T05:00:00.000,,0,,,0,,,0,,,2,,,1,,,5,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,57.14,,,,,42.10,
2022-10-24T06:00:00.000,,0,,,2,,,6,,,7,,,17,,,,16,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,54,,,82.76,,,,,40.45,
2022-10-24T07:00:00.000,,0,,,5,,,10,,,27,,,45,,,,40,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,49,,,84.11,,,,,40.00,
