2024-04-09T20:00:00.000,,0,,,3,,,,6,,,7,,,33,,,,18,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,47,,,85.90,,,,,39.00,
2024-04-09T21:00:00.000,,0,,,0,,,,3,,,7,,,17,,,,16,,,3,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,48,,,81.13,,,,,40.40,
2024-04-09T22:00:00.000,,0,,,0,,,,2,,,7,,,4,,,6,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,73.08,,,,,41.25,
2024-04-09T23:00:00.000,,0,,,1,,,,1,,,2,,,9,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,44,,,80.00,,,,,40.00,
2024-04-10T00:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,50.00,,,,N/A,,
2024-04-10T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2024-04-10T03:00:00.000,,0,,,1,,,,1,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2024-04-10T04:00:00.000,,0,,,1,,,,5,,,3,,,7,,,5,,,,3,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,51,,,70.00,,,,,45.65,
2024-04-10T05:00:00.000,,0,,,5,,,,3,,,8,,,13,,,,13,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,43,,,82.35,,,,,40.00,
2024-04-10T06:00:00.000,,0,,,2,,,,10,,,21,,,45,,,,43,,,25,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,50,,,79.61,,,,,41.00,
2024-04-10T07:00:00.000,,0,,,1,,,,10,,,17,,,25,,,,34,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,50,,,82.86,,,,,40.00,
2024-04-10T08:00:00.000,,0,,,1,,,,8,,,18,,,27,,,,22,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,48,,,84.44,,,,,39.65,
2024-04-10T09:00:00.000,,0,,,3,,,,9,,,11,,,38,,,,23,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,84.85,,,,,39.30,
2024-04-10T10:00:00.000,,0,,,2,,,,3,,,17,,,43,,,,34,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,49,,,88.39,,,,,38.00,
2024-04-10T11:00:00.000,,0,,,1,,,,14,,,22,,,40,,,,30,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,54,,,84.25,,,,,40.00,
2024-04-10T12:00:00.000,,0,,,7,,,,11,,,19,,,31,,,,47,,,16,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,55,,,83.94,,,,,40.00,
