2021-12-11T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2021-12-11T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2021-12-11T05:00:00.000,,0,,,2,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2021-12-11T06:00:00.000,,0,,,1,,,,2,,,6,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,31,,,100.00,,,,,29.00,
2021-12-11T07:00:00.000,,0,,,3,,,,10,,,10,,,9,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,37,,,100.00,,,,,30.00,
2021-12-11T08:00:00.000,,0,,,4,,,,7,,,7,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,38,,,100.00,,,,,31.00,
2021-12-11T09:00:00.000,,0,,,5,,,,12,,,19,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,36,,,100.00,,,,,30.00,
2021-12-11T10:00:00.000,,0,,,2,,,,18,,,17,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,44,,,95.92,,,,,32.80,
2021-12-11T11:00:00.000,,0,,,8,,,,10,,,19,,,13,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,44,,,96.49,,,,,33.60,
2021-12-11T12:00:00.000,,0,,,5,,,,15,,,28,,,17,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,41,,,98.67,,,,,33.00,
2021-12-11T13:00:00.000,,0,,,6,,,,18,,,23,,,15,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,49,,,95.65,,,,,32.00,
2021-12-11T14:00:00.000,,0,,,3,,,,17,,,20,,,24,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,94.67,,,,,34.00,
