2021-08-24T19:00:00.000,,0,,,8,,,,21,,,16,,,11,,,8,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,46,,,95.52,,,,,35.00,
2021-08-24T20:00:00.000,,0,,,1,,,,10,,,11,,,6,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,47,,,96.77,,,,,31.00,
2021-08-24T21:00:00.000,,0,,,7,,,,4,,,14,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,32.00,
2021-08-24T22:00:00.000,,0,,,1,,,,5,,,7,,,7,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,49,,,95.45,,,,,32.85,
2021-08-24T23:00:00.000,,0,,,0,,,,3,,,1,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,37.50,
2021-08-25T00:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,80.00,,,,N/A,,
2021-08-25T01:00:00.000,,0,,,0,,,,1,,,2,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,77.78,,,,,39.40,
2021-08-25T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-08-25T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2021-08-25T04:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2021-08-25T05:00:00.000,,0,,,1,,,,1,,,7,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,44,,,88.89,,,,,36.00,
2021-08-25T06:00:00.000,,0,,,0,,,,11,,,15,,,13,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,45,,,93.48,,,,,34.25,
2021-08-25T07:00:00.000,,0,,,3,,,,15,,,27,,,24,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,96.39,,,,,35.70,
2021-08-25T08:00:00.000,,0,,,,11,,,17,,,27,,,23,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,37,,,100.0,0,,,,32.00,
2021-08-25T09:00:00.000,,0,,,4,,,,21,,,28,,,20,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,98.77,,,,,34.00,
2021-08-25T10:00:00.000,,0,,,6,,,,14,,,21,,,13,,,8,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,54,,,95.38,,,,,35.40,
2021-08-25T11:00:00.000,,0,,,4,,,,20,,,34,,,20,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,37,,,100.0,0,,,,33.00,
2021-08-25T12:00:00.000,,0,,,9,,,,18,,,29,,,27,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,97.83,,,,,33.00,
2021-08-25T13:00:00.000,,0,,,4,,,,31,,,23,,,22,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,94.51,,,,,34.00,
2021-08-25T14:00:00.000,,0,,,0,,,,28,,,37,,,27,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,43,,,98.06,,,,,33.00,
2021-08-25T15:00:00.000,,0,,,,10,,,18,,,33,,,24,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,46,,,96.84,,,,,34.00,
2021-08-25T16:00:00.000,,0,,,5,,,,23,,,39,,,28,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,6,,44,,,97.17,,,,,33.00,
2021-08-25T17:00:00.000,,0,,,7,,,,19,,,39,,,28,,,,13,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,0,,48,,,96.36,,,,,34.65,
2021-08-25T18:00:00.000,,0,,,1,,,,22,,,13,,,20,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,41,,,98.59,,,,,37.00,
2021-08-25T19:00:00.000,,0,,,6,,,,15,,,14,,,12,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,43,,,96.30,,,,,34.00,
2021-08-25T20:00:00.000,,0,,,2,,,,11,,,15,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,41,,,97.67,,,,,32.70,
2021-08-25T21:00:00.000,,0,,,1,,,,9,,,7,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,40,,,96.00,,,,,32.00,
2021-08-25T22:00:00.000,,0,,,0,,,,2,,,9,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,40,,,88.89,,,,,35.90,
2021-08-25T23:00:00.000,,0,,,0,,,,4,,,0,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,36.70,
2021-08-26T00:00:00.000,,0,,,0,,,,2,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
2021-08-26T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2021-08-26T02:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2021-08-26T03:00:00.000,,0,,,0,,,,3,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.0,0,,,N/A,,
2021-08-26T04:00:00.000,,0,,,0,,,,0,,,3,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2021-08-26T05:00:00.000,,0,,,0,,,,2,,,3,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,93.33,,,,,34.90,
