2023-03-26T09:00:00.000,,0,,,0,,,,2,,,6,,,14,,,,17,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,52,,,78.00,,,,,40.00,
2023-03-26T10:00:00.000,,0,,,0,,,,4,,,15,,,13,,,,22,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,52,,,76.06,,,,,41.50,
2023-03-26T11:00:00.000,,0,,,2,,,,4,,,11,,,33,,,,33,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,52,,,80.58,,,,,40.00,
2023-03-26T12:00:00.000,,0,,,2,,,,8,,,17,,,35,,,,45,,,12,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,51,,,84.92,,,,,39.25,
2023-03-26T13:00:00.000,,0,,,2,,,,13,,,17,,,49,,,,42,,,32,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,48,,,75.93,,,,,41.00,
2023-03-26T14:00:00.000,,0,,,7,,,,11,,,31,,,59,,,,49,,,20,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,180,,,65,,,87.22,,,,,39.00,
2023-03-26T15:00:00.000,,0,,,7,,,,11,,,27,,,58,,,,42,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,50,,,88.41,,,,,39.00,
2023-03-26T16:00:00.000,,0,,,6,,,,13,,,18,,,50,,,,57,,,20,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,52,,,82.76,,,,,40.05,
2023-03-26T17:00:00.000,,0,,,4,,,,19,,,32,,,74,,,,57,,,30,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,51,,,84.16,,,,,40.00,
2023-03-26T18:00:00.000,,0,,,,10,,,9,,,29,,,46,,,,48,,,24,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,52,,,81.61,,,,,42.00,
2023-03-26T19:00:00.000,,0,,,4,,,,8,,,15,,,39,,,,31,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,51,,,76.98,,,,,42.00,
2023-03-26T20:00:00.000,,0,,,5,,,,4,,,13,,,25,,,,24,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,46,,,82.56,,,,,41.00,
