2022-05-03T10:00:00.000,,0,,,2,,,,3,,,15,,,35,,,,39,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,44,,,88.68,,,,,39.00,
2022-05-03T11:00:00.000,,0,,,7,,,,12,,,28,,,45,,,,30,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,47,,,89.71,,,,,38.00,
2022-05-03T12:00:00.000,,0,,,7,,,,20,,,26,,,41,,,,44,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,49,,,86.25,,,,,39.00,
2022-05-03T13:00:00.000,,0,,,8,,,,14,,,19,,,52,,,,39,,,14,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,51,,,86.27,,,,,39.00,
2022-05-03T14:00:00.000,,0,,,6,,,,17,,,34,,,50,,,,50,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,46,,,90.75,,,,,38.00,
2022-05-03T15:00:00.000,,0,,,8,,,,19,,,24,,,62,,,,49,,,30,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,54,,,80.60,,,,,40.00,
2022-05-03T16:00:00.000,,0,,,,10,,,32,,,53,,,62,,,,50,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,234,,,48,,,88.46,,,,,39.00,
2022-05-03T17:00:00.000,,0,,,7,,,,26,,,47,,,79,,,,68,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,255,,,45,,,89.02,,,,,39.00,
2022-05-03T18:00:00.000,,0,,,7,,,,15,,,33,,,65,,,,41,,,23,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,50,,,87.03,,,,,39.00,
2022-05-03T19:00:00.000,,0,,,2,,,,17,,,19,,,43,,,,27,,,14,,,2,,,0,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,127,,,63,,,85.04,,,,,39.10,
2022-05-03T20:00:00.000,,0,,,3,,,,5,,,20,,,39,,,,22,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,48,,,88.12,,,,,38.00,
2022-05-03T21:00:00.000,,0,,,5,,,,5,,,26,,,28,,,,27,,,7,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,101,,,61,,,90.10,,,,,38.00,
2022-05-03T22:00:00.000,,0,,,1,,,,2,,,8,,,8,,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,46,,,84.62,,,,,39.30,
2022-05-03T23:00:00.000,,0,,,0,,,,1,,,6,,,10,,,8,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,45,,,80.65,,,,,40.00,
2022-05-04T00:00:00.000,,0,,,0,,,,0,,,3,,,6,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,73.33,,,,,42.90,
2022-05-04T01:00:00.000,,0,,,2,,,,0,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,85.71,,,,N/A,,
2022-05-04T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2022-05-04T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2022-05-04T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2022-05-04T05:00:00.000,,0,,,2,,,,0,,,0,,,2,,,3,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,47,,,58.33,,,,,43.05,
2022-05-04T06:00:00.000,,0,,,0,,,,3,,,5,,,11,,,,18,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,54,,,84.09,,,,,39.55,
2022-05-04T07:00:00.000,,0,,,4,,,,14,,,25,,,62,,,,45,,,22,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,50,,,85.23,,,,,39.00,
2022-05-04T08:00:00.000,,0,,,7,,,,8,,,17,,,26,,,,28,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,46,,,85.15,,,,,39.00,
2022-05-04T09:00:00.000,,0,,,2,,,,10,,,22,,,34,,,,30,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,51,,,91.59,,,,,38.00,
2022-05-04T10:00:00.000,,0,,,3,,,,7,,,15,,,26,,,,29,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,49,,,82.47,,,,,40.00,
2022-05-04T11:00:00.000,,0,,,4,,,,9,,,20,,,40,,,,39,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,46,,,88.19,,,,,39.00,
2022-05-04T12:00:00.000,,0,,,6,,,,6,,,26,,,43,,,,39,,,19,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,54,,,83.92,,,,,40.00,
2022-05-04T13:00:00.000,,0,,,5,,,,15,,,18,,,37,,,,34,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,50,,,83.85,,,,,40.00,
2022-05-04T14:00:00.000,,0,,,9,,,,14,,,44,,,50,,,,35,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,48,,,87.86,,,,,38.00,
2022-05-04T15:00:00.000,,0,,,6,,,,21,,,27,,,60,,,,42,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,47,,,85.71,,,,,39.00,
2022-05-04T16:00:00.000,,0,,,5,,,,16,,,50,,,91,,,,61,,,34,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,264,,,51,,,84.47,,,,,40.00,
2022-05-04T17:00:00.000,,0,,,7,,,,20,,,45,,,86,,,,47,,,25,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,238,,,59,,,86.13,,,,,39.00,
2022-05-04T18:00:00.000,,0,,,6,,,,10,,,35,,,56,,,,50,,,18,,,8,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,184,,,77,,,85.33,,,,,39.00,
2022-05-04T19:00:00.000,,0,,,2,,,,6,,,34,,,63,,,,44,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,52,,,87.13,,,,,39.00,
2022-05-04T20:00:00.000,,0,,,8,,,,18,,,27,,,44,,,,34,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,49,,,87.92,,,,,38.00,
