2022-02-22T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.00,,,,N/A,,
2022-02-22T04:00:00.000,,0,,,1,,,,3,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.00,,,,,31.00,
2022-02-22T05:00:00.000,,0,,,1,,,,5,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,34,,,100.00,,,,,29.50,
2022-02-22T06:00:00.000,,0,,,4,,,,12,,,15,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,37,,,100.00,,,,,31.15,
2022-02-22T07:00:00.000,,0,,,,19,,,28,,,23,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,37,,,100.00,,,,,31.00,
2022-02-22T08:00:00.000,,0,,,,15,,,34,,,24,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,98.90,,,,,30.00,
2022-02-22T09:00:00.000,,0,,,,11,,,25,,,26,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,98.78,,,,,31.00,
2022-02-22T10:00:00.000,,0,,,,13,,,22,,,26,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,39,,,100.00,,,,,31.45,
2022-02-22T11:00:00.000,,0,,,,12,,,10,,,16,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,38,,,100.00,,,,,32.00,
2022-02-22T12:00:00.000,,0,,,,11,,,31,,,17,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,98.81,,,,,31.00,
2022-02-22T13:00:00.000,,0,,,,15,,,27,,,24,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,39,,,100.00,,,,,32.00,
2022-02-22T14:00:00.000,,0,,,,11,,,34,,,25,,,12,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,98.85,,,,,31.00,
2022-02-22T15:00:00.000,,0,,,,15,,,32,,,27,,,17,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,39,,,100.00,,,,,33.00,
2022-02-22T16:00:00.000,,0,,,,13,,,42,,,27,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,35,,,100.00,,,,,28.35,
