2024-01-26T00:00:00.000,,0,,,2,,,,0,,,1,,,5,,,6,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,50,,,66.67,,,,,41.00,
2024-01-26T01:00:00.000,,0,,,0,,,,3,,,1,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,38.00,
2024-01-26T02:00:00.000,,0,,,1,,,,0,,,1,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2024-01-26T03:00:00.000,,0,,,0,,,,0,,,1,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2024-01-26T04:00:00.000,,0,,,1,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2024-01-26T05:00:00.000,,0,,,2,,,,2,,,2,,,3,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,41,,,92.00,,,,,39.00,
2024-01-26T06:00:00.000,,0,,,1,,,,4,,,4,,,11,,,,12,,,6,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,51,,,72.73,,,,,43.00,
2024-01-26T07:00:00.000,,0,,,7,,,,15,,,22,,,54,,,,39,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,54,,,88.39,,,,,38.00,
2024-01-26T08:00:00.000,,0,,,4,,,,8,,,18,,,20,,,,26,,,12,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,54,,,84.44,,,,,39.65,
2024-01-26T09:00:00.000,,0,,,4,,,,3,,,12,,,19,,,,29,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,48,,,85.90,,,,,39.00,
2024-01-26T10:00:00.000,,0,,,2,,,,5,,,11,,,37,,,,24,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,49,,,84.04,,,,,40.00,
2024-01-26T11:00:00.000,,0,,,1,,,,11,,,13,,,32,,,,29,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,48,,,85.15,,,,,39.00,
2024-01-26T12:00:00.000,,0,,,3,,,,16,,,23,,,28,,,,30,,,13,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,55,,,84.03,,,,,40.00,
2024-01-26T13:00:00.000,,0,,,4,,,,11,,,18,,,38,,,,33,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,46,,,84.55,,,,,39.70,
2024-01-26T14:00:00.000,,0,,,4,,,,14,,,43,,,31,,,,37,,,16,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,54,,,86.00,,,,,39.00,
2024-01-26T15:00:00.000,,0,,,,16,,,16,,,35,,,42,,,,51,,,22,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,55,,,84.21,,,,,40.00,
2024-01-26T16:00:00.000,,0,,,6,,,,20,,,44,,,70,,,,46,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,49,,,91.18,,,,,38.00,
2024-01-26T17:00:00.000,,0,,,5,,,,17,,,39,,,66,,,,37,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,50,,,91.11,,,,,37.15,
2024-01-26T18:00:00.000,,0,,,,10,,,19,,,32,,,49,,,,31,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,46,,,88.13,,,,,38.00,
2024-01-26T19:00:00.000,,0,,,5,,,,6,,,40,,,45,,,,32,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,51,,,92.09,,,,,37.00,
2024-01-26T20:00:00.000,,0,,,3,,,,7,,,19,,,41,,,,26,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,51,,,93.20,,,,,37.70,
2024-01-26T21:00:00.000,,0,,,3,,,,12,,,20,,,45,,,,15,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,51,,,88.79,,,,,37.10,
2024-01-26T22:00:00.000,,0,,,1,,,,6,,,8,,,17,,,,20,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,88.14,,,,,39.00,
2024-01-26T23:00:00.000,,0,,,0,,,,3,,,6,,,19,,,,14,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,46,,,84.00,,,,,39.65,
2024-01-27T00:00:00.000,,0,,,0,,,,2,,,1,,,7,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,42,,,77.27,,,,,40.85,
2024-01-27T01:00:00.000,,0,,,2,,,,2,,,4,,,4,,,2,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,50,,,70.00,,,,,42.30,
2024-01-27T02:00:00.000,,0,,,1,,,,3,,,4,,,1,,,4,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,56,,,86.67,,,,,36.90,
2024-01-27T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2024-01-27T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2024-01-27T05:00:00.000,,0,,,1,,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2024-01-27T06:00:00.000,,0,,,0,,,,3,,,1,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,36.95,
2024-01-27T07:00:00.000,,0,,,1,,,,2,,,2,,,6,,,7,,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,55,,,72.00,,,,,42.20,
2024-01-27T08:00:00.000,,0,,,1,,,,3,,,10,,,14,,,,15,,,6,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,58,,,81.13,,,,,41.00,
2024-01-27T09:00:00.000,,0,,,5,,,,10,,,18,,,28,,,,27,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,49,,,83.81,,,,,40.00,
2024-01-27T10:00:00.000,,0,,,1,,,,8,,,8,,,46,,,,48,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,47,,,83.46,,,,,40.00,
