2022-12-26T12:00:00.000,,0,,,5,,,,12,,,23,,,9,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,48,,,98.15,,,,,33.05,
2022-12-26T13:00:00.000,,0,,,4,,,,16,,,10,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,37,,,100.00,,,,,33.40,
2022-12-26T14:00:00.000,,0,,,9,,,,14,,,18,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,41,,,98.41,,,,,34.00,
2022-12-26T15:00:00.000,,0,,,7,,,,15,,,28,,,24,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,97.59,,,,,33.00,
2022-12-26T16:00:00.000,,0,,,,11,,,20,,,14,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,40,,,98.18,,,,,30.00,
2022-12-26T17:00:00.000,,0,,,,11,,,15,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,35,,,100.00,,,,,28.00,
2022-12-26T18:00:00.000,,0,,,,11,,,13,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,36,,,100.00,,,,,28.75,
2022-12-26T19:00:00.000,,0,,,3,,,,12,,,10,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,36,,,100.00,,,,,31.60,
2022-12-26T20:00:00.000,,0,,,3,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,31,,,100.00,,,,,28.00,
2022-12-26T21:00:00.000,,0,,,8,,,,13,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,35,,,100.00,,,,,28.50,
2022-12-26T22:00:00.000,,0,,,4,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,29,,,100.00,,,,,26.00,
2022-12-26T23:00:00.000,,0,,,9,,,,6,,,2,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,49,,,95.45,,,,,31.85,
2022-12-27T00:00:00.000,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,20,,,100.00,,,,N/A,,
2022-12-27T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2022-12-27T02:00:00.000,,0,,,0,,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2022-12-27T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
