2024-04-24T18:00:00.000,,0,,,7,,,,17,,,25,,,21,,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,94.32,,,,,35.95,
2024-04-24T19:00:00.000,,0,,,6,,,,14,,,16,,,13,,,5,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,57,,,93.10,,,,,34.45,
2024-04-24T20:00:00.000,,0,,,6,,,,12,,,10,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,28,,,100.00,,,,,26.90,
2024-04-24T21:00:00.000,,0,,,7,,,,19,,,9,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,39,,,100.00,,,,,30.00,
2024-04-24T22:00:00.000,,0,,,8,,,,6,,,5,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,40,,,96.30,,,,,33.30,
2024-04-24T23:00:00.000,,0,,,4,,,,6,,,9,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,35,,,100.00,,,,,29.00,
2024-04-25T00:00:00.000,,0,,,2,,,,3,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,33,,,100.00,,,,N/A,,
2024-04-25T01:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2024-04-25T02:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2024-04-25T03:00:00.000,,0,,,0,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2024-04-25T04:00:00.000,,0,,,3,,,,5,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,27,,,100.00,,,,,24.60,
2024-04-25T05:00:00.000,,0,,,7,,,,6,,,6,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,95.65,,,,,30.50,
2024-04-25T06:00:00.000,,0,,,5,,,,14,,,6,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,37,,,100.00,,,,,32.05,
2024-04-25T07:00:00.000,,0,,,,22,,,41,,,21,,,26,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,41,,,98.39,,,,,34.00,
2024-04-25T08:00:00.000,,0,,,,12,,,31,,,39,,,29,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,38,,,100.00,,,,,32.00,
2024-04-25T09:00:00.000,,0,,,,19,,,28,,,34,,,25,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,38,,,100.00,,,,,32.35,
2024-04-25T10:00:00.000,,0,,,8,,,,18,,,24,,,28,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,98.85,,,,,32.00,
2024-04-25T11:00:00.000,,0,,,7,,,,16,,,28,,,16,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,96.20,,,,,34.30,
2024-04-25T12:00:00.000,,0,,,,16,,,27,,,30,,,18,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,44,,,95.33,,,,,34.10,
2024-04-25T13:00:00.000,,0,,,,11,,,18,,,24,,,30,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,41,,,97.94,,,,,34.00,
2024-04-25T14:00:00.000,,0,,,9,,,,22,,,25,,,48,,,,20,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,50,,,96.12,,,,,35.00,
2024-04-25T15:00:00.000,,0,,,,10,,,21,,,43,,,38,,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,43,,,95.56,,,,,35.00,
2024-04-25T16:00:00.000,,0,,,1,,,,19,,,47,,,33,,,,19,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,49,,,96.75,,,,,35.70,
