2022-04-12T07:00:00.000,,0,,,5,,,,13,,,30,,,50,,,,44,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,53,,,87.65,,,,,39.00,
2022-04-12T08:00:00.000,,0,,,3,,,,10,,,22,,,32,,,,28,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,47,,,85.59,,,,,39.00,
2022-04-12T09:00:00.000,,0,,,0,,,,1,,,13,,,32,,,,19,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,49,,,81.25,,,,,40.00,
2022-04-12T10:00:00.000,,0,,,5,,,,8,,,18,,,25,,,,31,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,45,,,87.00,,,,,39.00,
2022-04-12T11:00:00.000,,0,,,1,,,,15,,,21,,,35,,,,28,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,48,,,82.64,,,,,40.00,
2022-04-12T12:00:00.000,,0,,,3,,,,8,,,14,,,36,,,,34,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,47,,,77.87,,,,,41.00,
2022-04-12T13:00:00.000,,0,,,,13,,,14,,,23,,,31,,,,31,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,53,,,84.85,,,,,39.35,
2022-04-12T14:00:00.000,,0,,,7,,,,26,,,43,,,55,,,,23,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,54,,,92.22,,,,,36.00,
2022-04-12T15:00:00.000,,0,,,3,,,,9,,,37,,,56,,,,35,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,49,,,84.85,,,,,39.40,
2022-04-12T16:00:00.000,,0,,,7,,,,17,,,44,,,84,,,,58,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,51,,,92.51,,,,,38.00,
2022-04-12T17:00:00.000,,0,,,6,,,,26,,,43,,,46,,,,47,,,19,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,56,,,84.85,,,,,39.45,
2022-04-12T18:00:00.000,,0,,,,17,,,18,,,27,,,17,,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,44,,,97.09,,,,,35.70,
