2020-11-04T13:00:00.000,,0,,,4,,,,6,,,14,,,36,,,,33,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,48,,,79.49,,,,,40.60,
2020-11-04T14:00:00.000,,0,,,,17,,,27,,,54,,,31,,,,30,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,46,,,94.08,,,,,36.00,
2020-11-04T15:00:00.000,,0,,,,13,,,23,,,27,,,55,,,,26,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,50,,,87.80,,,,,39.00,
2020-11-04T16:00:00.000,,0,,,,10,,,30,,,65,,,67,,,,38,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,44,,,94.59,,,,,36.00,
2020-11-04T17:00:00.000,,0,,,8,,,,12,,,62,,,74,,,,46,,,10,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,217,,,63,,,93.09,,,,,37.00,
2020-11-04T18:00:00.000,,0,,,5,,,,21,,,23,,,44,,,,33,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,50,,,88.73,,,,,38.00,
2020-11-04T19:00:00.000,,0,,,0,,,,11,,,13,,,36,,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,46,,,93.10,,,,,38.00,
2020-11-04T20:00:00.000,,0,,,2,,,,3,,,8,,,30,,,,17,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,49,,,83.33,,,,,40.00,
2020-11-04T21:00:00.000,,0,,,1,,,,2,,,5,,,14,,,,20,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,48,,,82.35,,,,,40.50,
2020-11-04T22:00:00.000,,0,,,0,,,,1,,,3,,,9,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,81.48,,,,,40.00,
2020-11-04T23:00:00.000,,0,,,0,,,,2,,,5,,,6,,,6,,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,48,,,65.52,,,,,42.00,
2020-11-05T00:00:00.000,,0,,,0,,,,2,,,4,,,3,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,80.00,,,,,39.80,
2020-11-05T01:00:00.000,,0,,,0,,,,0,,,2,,,1,,,2,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,55.56,,,,,40.80,
2020-11-05T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.0,0,,,N/A,,
2020-11-05T03:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.0,0,,,N/A,,
2020-11-05T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2020-11-05T05:00:00.000,,0,,,0,,,,1,,,1,,,3,,,3,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,49,,,57.14,,,,,47.05,
2020-11-05T06:00:00.000,,0,,,0,,,,1,,,9,,,14,,,,13,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,49,,,78.72,,,,,42.00,
2020-11-05T07:00:00.000,,0,,,5,,,,9,,,30,,,53,,,,47,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,45,,,90.00,,,,,38.15,
2020-11-05T08:00:00.000,,0,,,2,,,,6,,,8,,,31,,,,30,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,46,,,82.80,,,,,40.00,
2020-11-05T09:00:00.000,,0,,,2,,,,5,,,15,,,27,,,,24,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,92.41,,,,,37.00,
2020-11-05T10:00:00.000,,0,,,3,,,,5,,,14,,,23,,,,20,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,47,,,80.25,,,,,41.00,
2020-11-05T11:00:00.000,,0,,,3,,,,9,,,21,,,35,,,,27,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,48,,,87.16,,,,,38.80,
2020-11-05T12:00:00.000,,0,,,4,,,,9,,,19,,,37,,,,43,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,45,,,86.15,,,,,39.00,
2020-11-05T13:00:00.000,,0,,,2,,,,4,,,24,,,39,,,,41,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,48,,,90.16,,,,,38.00,
2020-11-05T14:00:00.000,,0,,,8,,,,17,,,41,,,48,,,,37,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,47,,,94.38,,,,,37.00,
2020-11-05T15:00:00.000,,0,,,8,,,,36,,,42,,,52,,,,29,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,53,,,95.43,,,,,36.00,
2020-11-05T16:00:00.000,,0,,,,12,,,40,,,52,,,72,,,,31,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,223,,,46,,,92.83,,,,,36.00,
2020-11-05T17:00:00.000,,0,,,,13,,,40,,,62,,,67,,,,31,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,48,,,92.61,,,,,36.00,
2020-11-05T18:00:00.000,,0,,,8,,,,14,,,45,,,35,,,,35,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,48,,,87.82,,,,,39.00,
2020-11-05T19:00:00.000,,0,,,2,,,,11,,,25,,,43,,,,13,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,50,,,90.38,,,,,36.55,
2020-11-05T20:00:00.000,,0,,,4,,,,9,,,11,,,31,,,,13,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,83.95,,,,,40.00,
2020-11-05T21:00:00.000,,0,,,3,,,,3,,,13,,,22,,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,46,,,87.69,,,,,38.00,
2020-11-05T22:00:00.000,,0,,,1,,,,0,,,2,,,9,,,8,,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,66.67,,,,,42.00,
2020-11-05T23:00:00.000,,0,,,0,,,,2,,,3,,,12,,,5,,,,3,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,53,,,78.57,,,,,41.95,
