2021-05-09T12:00:00.000,,0,,,2,,,,13,,,27,,,63,,,,39,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,47,,,85.71,,,,,39.00,
2021-05-09T13:00:00.000,,0,,,6,,,,10,,,40,,,60,,,,39,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,49,,,85.16,,,,,39.00,
2021-05-09T14:00:00.000,,0,,,,11,,,32,,,48,,,55,,,,42,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,45,,,95.43,,,,,36.00,
2021-05-09T15:00:00.000,,0,,,2,,,,21,,,33,,,71,,,,46,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,47,,,89.18,,,,,38.05,
2021-05-09T16:00:00.000,,0,,,9,,,,23,,,38,,,64,,,,41,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,49,,,92.11,,,,,37.00,
2021-05-09T17:00:00.000,,0,,,,12,,,20,,,32,,,64,,,,47,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,54,,,92.59,,,,,38.00,
2021-05-09T18:00:00.000,,0,,,1,,,,9,,,22,,,46,,,,30,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,50,,,81.20,,,,,40.00,
2021-05-09T19:00:00.000,,0,,,3,,,,8,,,9,,,30,,,,24,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,47,,,80.43,,,,,40.35,
2021-05-09T20:00:00.000,,0,,,1,,,,3,,,12,,,42,,,,23,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,89.01,,,,,39.00,
2021-05-09T21:00:00.000,,0,,,0,,,,6,,,6,,,25,,,,12,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,49,,,80.33,,,,,41.00,
2021-05-09T22:00:00.000,,0,,,0,,,,0,,,0,,,3,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,49,,,80.00,,,,,41.25,
2021-05-09T23:00:00.000,,0,,,0,,,,0,,,2,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.0,0,,,,36.60,
