2023-11-10T08:00:00.000,,0,,,6,,,,14,,,32,,,14,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,38,,,100.00,,,,,32.90,
2023-11-10T09:00:00.000,,0,,,,10,,,10,,,19,,,22,,,8,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,51,,,97.18,,,,,34.00,
2023-11-10T10:00:00.000,,0,,,7,,,,24,,,25,,,22,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,95.65,,,,,34.35,
2023-11-10T11:00:00.000,,0,,,6,,,,18,,,28,,,16,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,33.00,
2023-11-10T12:00:00.000,,0,,,4,,,,14,,,30,,,22,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,97.59,,,,,34.70,
2023-11-10T13:00:00.000,,0,,,6,,,,22,,,27,,,30,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,97.92,,,,,33.00,
2023-11-10T14:00:00.000,,0,,,9,,,,24,,,30,,,25,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,39,,,100.00,,,,,33.00,
2023-11-10T15:00:00.000,,0,,,,17,,,27,,,35,,,24,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,46,,,99.11,,,,,32.35,
2023-11-10T16:00:00.000,,0,,,7,,,,31,,,40,,,23,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,43,,,97.27,,,,,32.00,
2023-11-10T17:00:00.000,,0,,,,16,,,29,,,30,,,20,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,46,,,99.02,,,,,30.85,
