2021-09-30T22:00:00.000,,0,,,0,,,,5,,,11,,,7,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,45,,,89.66,,,,,37.80,
2021-09-30T23:00:00.000,,0,,,0,,,,3,,,5,,,8,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,38,,,100.00,,,,,35.00,
2021-10-01T00:00:00.000,,0,,,1,,,,0,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2021-10-01T01:00:00.000,,0,,,2,,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
2021-10-01T02:00:00.000,,0,,,0,,,,2,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2021-10-01T03:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2021-10-01T04:00:00.000,,0,,,1,,,,0,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2021-10-01T05:00:00.000,,0,,,1,,,,1,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,87.50,,,,N/A,,
2021-10-01T06:00:00.000,,0,,,2,,,,6,,,14,,,9,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,37,,,100.00,,,,,32.00,
2021-10-01T07:00:00.000,,0,,,6,,,,18,,,40,,,36,,,8,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,51,,,96.43,,,,,34.00,
2021-10-01T08:00:00.000,,0,,,6,,,,24,,,33,,,27,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,46,,,98.08,,,,,34.00,
2021-10-01T09:00:00.000,,0,,,4,,,,17,,,31,,,23,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,44,,,95.60,,,,,35.00,
2021-10-01T10:00:00.000,,0,,,,13,,,19,,,18,,,26,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,95.40,,,,,34.00,
2021-10-01T11:00:00.000,,0,,,6,,,,17,,,32,,,19,,,8,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,48,,,93.18,,,,,34.95,
2021-10-01T12:00:00.000,,0,,,,13,,,22,,,23,,,31,,,,15,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,54,,,97.20,,,,,35.00,
2021-10-01T13:00:00.000,,0,,,3,,,,25,,,36,,,28,,,9,,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,57,,,97.12,,,,,33.00,
2021-10-01T14:00:00.000,,0,,,7,,,,21,,,37,,,31,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,44,,,97.22,,,,,34.00,
2021-10-01T15:00:00.000,,0,,,,11,,,23,,,45,,,30,,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,42,,,96.21,,,,,35.00,
2021-10-01T16:00:00.000,,0,,,,11,,,31,,,39,,,29,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,45,,,96.77,,,,,33.00,
2021-10-01T17:00:00.000,,0,,,6,,,,21,,,33,,,33,,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,40,,,98.21,,,,,35.00,
2021-10-01T18:00:00.000,,0,,,8,,,,21,,,39,,,16,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,44,,,97.00,,,,,35.00,
2021-10-01T19:00:00.000,,0,,,3,,,,15,,,15,,,18,,,3,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,52,,,93.10,,,,,34.00,
2021-10-01T20:00:00.000,,0,,,1,,,,12,,,21,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,41,,,97.87,,,,,33.10,
2021-10-01T21:00:00.000,,0,,,3,,,,5,,,17,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,39,,,100.00,,,,,30.90,
2021-10-01T22:00:00.000,,0,,,2,,,,9,,,10,,,5,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,46,,,90.63,,,,,35.00,
2021-10-01T23:00:00.000,,0,,,2,,,,3,,,7,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,95.83,,,,,35.65,
2021-10-02T00:00:00.000,,0,,,0,,,,3,,,2,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,90.00,,,,,37.95,
2021-10-02T01:00:00.000,,0,,,0,,,,0,,,2,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2021-10-02T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2021-10-02T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2021-10-02T04:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-10-02T05:00:00.000,,0,,,1,,,,0,,,3,,,3,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,41,,,84.62,,,,,39.20,
2021-10-02T06:00:00.000,,0,,,1,,,,2,,,5,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,41,,,88.24,,,,,37.60,
2021-10-02T07:00:00.000,,0,,,0,,,,4,,,14,,,12,,,,11,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,55,,,91.11,,,,,37.40,
2021-10-02T08:00:00.000,,0,,,2,,,,3,,,12,,,17,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,45,,,91.11,,,,,38.40,
