2022-12-21T01:00:00.000,,0,,,1,,,,1,,,0,,,3,,,2,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,58,,,70.00,,,,,40.65,
2022-12-21T02:00:00.000,,0,,,2,,,,0,,,2,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,36,,,100.0,0,,,,34.00,
2022-12-21T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.0,0,,,N/A,,
2022-12-21T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,59,,,60.00,,,,N/A,,
2022-12-21T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,16.67,,,,N/A,,
2022-12-21T06:00:00.000,,0,,,1,,,,1,,,6,,,10,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,49,,,88.24,,,,,39.00,
2022-12-21T07:00:00.000,,0,,,7,,,,13,,,35,,,35,,,,33,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,45,,,88.49,,,,,38.00,
2022-12-21T08:00:00.000,,0,,,3,,,,9,,,10,,,34,,,,31,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,49,,,87.88,,,,,38.30,
2022-12-21T09:00:00.000,,0,,,3,,,,14,,,12,,,22,,,,26,,,23,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,57,,,74.76,,,,,41.00,
2022-12-21T10:00:00.000,,0,,,2,,,,6,,,14,,,38,,,,38,,,6,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,57,,,90.74,,,,,38.95,
2022-12-21T11:00:00.000,,0,,,1,,,,12,,,28,,,53,,,,25,,,13,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,55,,,86.23,,,,,39.00,
2022-12-21T12:00:00.000,,0,,,5,,,,10,,,17,,,39,,,,36,,,29,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,52,,,75.35,,,,,42.00,
2022-12-21T13:00:00.000,,0,,,1,,,,9,,,22,,,49,,,,38,,,27,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,47,,,77.78,,,,,40.20,
2022-12-21T14:00:00.000,,0,,,9,,,,14,,,28,,,52,,,,45,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,48,,,87.57,,,,,39.00,
