2021-09-30T11:00:00.000,,0,,,,12,,,24,,,36,,,18,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,47,,,97.06,,,,,33.00,
2021-09-30T12:00:00.000,,0,,,,12,,,28,,,28,,,24,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,43,,,96.26,,,,,34.00,
2021-09-30T13:00:00.000,,0,,,6,,,,19,,,23,,,20,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,40,,,97.37,,,,,32.75,
2021-09-30T14:00:00.000,,0,,,4,,,,16,,,38,,,17,,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,40,,,98.91,,,,,35.00,
2021-09-30T15:00:00.000,,0,,,8,,,,21,,,34,,,34,,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,45,,,94.12,,,,,35.00,
2021-09-30T16:00:00.000,,0,,,9,,,,35,,,35,,,37,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,40,,,99.19,,,,,33.00,
2021-09-30T17:00:00.000,,0,,,9,,,,36,,,44,,,26,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,43,,,95.42,,,,,33.00,
2021-09-30T18:00:00.000,,0,,,,10,,,22,,,28,,,16,,,4,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,50,,,96.39,,,,,32.00,
2021-09-30T19:00:00.000,,0,,,3,,,,13,,,20,,,8,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,41,,,94.12,,,,,33.50,
2021-09-30T20:00:00.000,,0,,,1,,,,5,,,18,,,20,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,40,,,98.15,,,,,36.00,
2021-09-30T21:00:00.000,,0,,,1,,,,6,,,16,,,10,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,44,,,97.62,,,,,35.85,
