2024-05-28T00:00:00.000,,0,,,1,,,,5,,,0,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,90.00,,,,,32.00,
2024-05-28T01:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2024-05-28T02:00:00.000,,0,,,2,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,19,,,100.00,,,,N/A,,
2024-05-28T04:00:00.000,,0,,,0,,,,3,,,0,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.00,,,,,33.80,
2024-05-28T05:00:00.000,,0,,,0,,,,3,,,3,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.00,,,,,35.20,
2024-05-28T06:00:00.000,,0,,,5,,,,9,,,11,,,15,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,41,,,95.65,,,,,34.00,
2024-05-28T07:00:00.000,,0,,,,14,,,27,,,51,,,37,,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,39,,,100.00,,,,,33.00,
2024-05-28T08:00:00.000,,0,,,7,,,,32,,,43,,,30,,,,17,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,52,,,96.27,,,,,35.00,
2024-05-28T09:00:00.000,,0,,,,14,,,22,,,41,,,28,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,45,,,98.35,,,,,34.00,
2024-05-28T10:00:00.000,,0,,,,17,,,25,,,35,,,32,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,41,,,99.14,,,,,31.75,
2024-05-28T11:00:00.000,,0,,,8,,,,19,,,20,,,13,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,97.14,,,,,34.00,
2024-05-28T12:00:00.000,,0,,,8,,,,21,,,32,,,27,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,42,,,98.00,,,,,33.15,
2024-05-28T13:00:00.000,,0,,,9,,,,22,,,36,,,27,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,44,,,96.12,,,,,33.00,
2024-05-28T14:00:00.000,,0,,,,10,,,34,,,32,,,27,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,40,,,98.33,,,,,33.15,
2024-05-28T15:00:00.000,,0,,,9,,,,21,,,39,,,28,,,,15,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,52,,,97.39,,,,,34.90,
2024-05-28T16:00:00.000,,0,,,9,,,,24,,,31,,,34,,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,42,,,99.13,,,,,34.00,
2024-05-28T17:00:00.000,,0,,,9,,,,23,,,47,,,36,,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,41,,,99.26,,,,,34.75,
2024-05-28T18:00:00.000,,0,,,2,,,,19,,,38,,,36,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,43,,,97.37,,,,,35.00,
2024-05-28T19:00:00.000,,0,,,7,,,,18,,,21,,,11,,,1,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,49,,,92.06,,,,,32.70,
2024-05-28T20:00:00.000,,0,,,9,,,,14,,,17,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,38,,,100.00,,,,,32.00,
2024-05-28T21:00:00.000,,0,,,2,,,,12,,,14,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,96.97,,,,,29.20,
2024-05-28T22:00:00.000,,0,,,1,,,,6,,,4,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,39,,,100.00,,,,,32.80,
2024-05-28T23:00:00.000,,0,,,0,,,,3,,,4,,,7,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,93.33,,,,,33.00,
2024-05-29T00:00:00.000,,0,,,0,,,,0,,,2,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2024-05-29T01:00:00.000,,0,,,1,,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2024-05-29T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2024-05-29T04:00:00.000,,0,,,2,,,,3,,,1,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,75.00,,,,N/A,,
2024-05-29T05:00:00.000,,0,,,1,,,,3,,,5,,,2,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,37.00,
2024-05-29T06:00:00.000,,0,,,3,,,,17,,,18,,,13,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,42,,,96.49,,,,,32.00,
2024-05-29T07:00:00.000,,0,,,,14,,,29,,,49,,,31,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,43,,,98.54,,,,,32.60,
2024-05-29T08:00:00.000,,0,,,,16,,,29,,,40,,,20,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,44,,,97.41,,,,,32.00,
