2023-02-27T07:00:00.000,,0,,,2,,,,7,,,3,,,14,,,,21,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,48,,,85.45,,,,,39.00,
2023-02-27T08:00:00.000,,0,,,1,,,,4,,,12,,,16,,,,19,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,53,,,83.87,,,,,39.85,
2023-02-27T09:00:00.000,,0,,,1,,,,7,,,22,,,31,,,,28,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,53,,,89.00,,,,,39.00,
2023-02-27T10:00:00.000,,0,,,2,,,,8,,,10,,,28,,,,26,,,15,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,53,,,74.75,,,,,42.00,
2023-02-27T11:00:00.000,,0,,,3,,,,5,,,16,,,38,,,,29,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,48,,,88.35,,,,,39.00,
2023-02-27T12:00:00.000,,0,,,2,,,,3,,,14,,,21,,,,27,,,25,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,54,,,67.00,,,,,43.00,
2023-02-27T13:00:00.000,,0,,,7,,,,7,,,20,,,38,,,,28,,,14,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,119,,,62,,,84.03,,,,,40.00,
2023-02-27T14:00:00.000,,0,,,3,,,,9,,,23,,,48,,,,35,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,48,,,90.77,,,,,38.00,
2023-02-27T15:00:00.000,,0,,,6,,,,7,,,35,,,59,,,,33,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,49,,,86.96,,,,,38.00,
2023-02-27T16:00:00.000,,0,,,3,,,,20,,,61,,,68,,,,51,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,219,,,51,,,92.69,,,,,37.00,
2023-02-27T17:00:00.000,,0,,,7,,,,30,,,47,,,64,,,,40,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,45,,,93.53,,,,,37.00,
2023-02-27T18:00:00.000,,0,,,5,,,,15,,,29,,,47,,,,33,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,46,,,94.16,,,,,37.00,
2023-02-27T19:00:00.000,,0,,,6,,,,10,,,15,,,42,,,,15,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,89.80,,,,,38.00,
2023-02-27T20:00:00.000,,0,,,2,,,,4,,,20,,,27,,,,23,,,5,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,86,,,63,,,88.37,,,,,38.25,
2023-02-27T21:00:00.000,,0,,,1,,,,4,,,5,,,23,,,,18,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,47,,,77.27,,,,,41.00,
2023-02-27T22:00:00.000,,0,,,0,,,,0,,,3,,,12,,,,14,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,46,,,70.73,,,,,43.00,
2023-02-27T23:00:00.000,,0,,,0,,,,4,,,5,,,7,,,7,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,79.31,,,,,40.00,
2023-02-28T00:00:00.000,,0,,,1,,,,0,,,3,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,35.70,
2023-02-28T01:00:00.000,,0,,,1,,,,0,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.0,0,,,N/A,,
