2022-04-21T23:00:00.000,,0,,,3,,,,6,,,7,,,3,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,49,,,85.19,,,,,37.30,
2022-04-22T00:00:00.000,,0,,,2,,,,0,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,85.71,,,,N/A,,
2022-04-22T01:00:00.000,,0,,,1,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2022-04-22T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.00,,,,N/A,,
2022-04-22T03:00:00.000,,0,,,1,,,,1,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2022-04-22T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2022-04-22T05:00:00.000,,0,,,0,,,,2,,,4,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,92.86,,,,,35.05,
2022-04-22T06:00:00.000,,0,,,3,,,,8,,,10,,,16,,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,51,,,97.92,,,,,36.00,
2022-04-22T07:00:00.000,,0,,,,12,,,23,,,30,,,19,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,47,,,98.91,,,,,33.35,
2022-04-22T08:00:00.000,,0,,,,10,,,35,,,25,,,16,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,98.96,,,,,32.00,
2022-04-22T09:00:00.000,,0,,,6,,,,38,,,26,,,23,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,45,,,95.96,,,,,32.00,
2022-04-22T10:00:00.000,,0,,,,12,,,12,,,27,,,6,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,41,,,95.52,,,,,32.30,
2022-04-22T11:00:00.000,,0,,,,16,,,26,,,26,,,8,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,42,,,98.80,,,,,31.00,
2022-04-22T12:00:00.000,,0,,,8,,,,26,,,23,,,23,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,39,,,100.00,,,,,32.00,
2022-04-22T13:00:00.000,,0,,,9,,,,20,,,27,,,21,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,96.74,,,,,35.35,
2022-04-22T14:00:00.000,,0,,,7,,,,21,,,23,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,41,,,98.59,,,,,32.00,
2022-04-22T15:00:00.000,,0,,,,11,,,20,,,31,,,30,,,,15,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,2,,50,,,95.54,,,,,35.00,
2022-04-22T16:00:00.000,,0,,,6,,,,31,,,35,,,29,,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,0,,42,,,96.67,,,,,35.00,
2022-04-22T17:00:00.000,,0,,,8,,,,27,,,34,,,27,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,4,,41,,,96.49,,,,,35.00,
2022-04-22T18:00:00.000,,0,,,7,,,,22,,,24,,,18,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,45,,,98.75,,,,,33.00,
2022-04-22T19:00:00.000,,0,,,,12,,,19,,,17,,,15,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,38,,,100.00,,,,,31.95,
2022-04-22T20:00:00.000,,0,,,8,,,,17,,,11,,,11,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,39,,,100.00,,,,,34.00,
2022-04-22T21:00:00.000,,0,,,2,,,,10,,,10,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,34.00,
2022-04-22T22:00:00.000,,0,,,4,,,,6,,,13,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,38,,,100.00,,,,,34.00,
2022-04-22T23:00:00.000,,0,,,0,,,,2,,,9,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,42,,,94.74,,,,,37.00,
2022-04-23T00:00:00.000,,0,,,2,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
