2022-03-04T11:00:00.000,,0,,,8,,,,8,,,24,,,38,,,,25,,,20,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,44,,,83.74,,,,,40.00,
2022-03-04T12:00:00.000,,0,,,5,,,,13,,,32,,,40,,,,35,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,51,,,88.03,,,,,38.00,
2022-03-04T13:00:00.000,,0,,,1,,,,11,,,36,,,40,,,,33,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,49,,,90.30,,,,,38.00,
2022-03-04T14:00:00.000,,0,,,5,,,,10,,,35,,,67,,,,44,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,47,,,93.06,,,,,38.00,
2022-03-04T15:00:00.000,,0,,,3,,,,14,,,28,,,56,,,,55,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,48,,,87.64,,,,,39.00,
2022-03-04T16:00:00.000,,0,,,,12,,,22,,,42,,,58,,,,46,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,53,,,92.31,,,,,37.00,
2022-03-04T17:00:00.000,,0,,,6,,,,14,,,63,,,62,,,,34,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,50,,,91.33,,,,,37.75,
2022-03-04T18:00:00.000,,0,,,,11,,,16,,,44,,,39,,,,34,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,41,,,96.64,,,,,37.00,
2022-03-04T19:00:00.000,,0,,,6,,,,23,,,32,,,30,,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,46,,,95.54,,,,,36.00,
2022-03-04T20:00:00.000,,0,,,3,,,,8,,,19,,,36,,,,22,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,51,,,91.67,,,,,37.75,
2022-03-04T21:00:00.000,,0,,,3,,,,8,,,15,,,28,,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,91.36,,,,,39.00,
2022-03-04T22:00:00.000,,0,,,2,,,,3,,,6,,,16,,,8,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,46,,,85.37,,,,,39.00,
2022-03-04T23:00:00.000,,0,,,3,,,,5,,,11,,,14,,,,14,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,48,,,87.04,,,,,39.00,
2022-03-05T00:00:00.000,,0,,,0,,,,6,,,5,,,6,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,45,,,88.24,,,,,39.00,
