2021-06-08T16:00:00.000,,0,,,,10,,,32,,,42,,,32,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,41,,,98.39,,,,,33.00,
2021-06-08T17:00:00.000,,0,,,,13,,,26,,,28,,,30,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,41,,,99.09,,,,,33.00,
2021-06-08T18:00:00.000,,0,,,,11,,,17,,,25,,,12,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,50,,,95.89,,,,,33.00,
2021-06-08T19:00:00.000,,0,,,5,,,,13,,,24,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,44,,,98.39,,,,,32.00,
2021-06-08T20:00:00.000,,0,,,4,,,,18,,,11,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,95.56,,,,,33.40,
2021-06-08T21:00:00.000,,0,,,4,,,,6,,,8,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,92.86,,,,,36.85,
2021-06-08T22:00:00.000,,0,,,0,,,,4,,,5,,,6,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,57,,,94.12,,,,,33.60,
2021-06-08T23:00:00.000,,0,,,2,,,,4,,,10,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,35,,,100.00,,,,,28.45,
2021-06-09T00:00:00.000,,0,,,0,,,,0,,,3,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2021-06-09T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-06-09T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
