2022-06-08T17:00:00.000,,0,,,,10,,,19,,,31,,,21,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,39,,,100.00,,,,,34.00,
2022-06-08T18:00:00.000,,0,,,6,,,,18,,,27,,,22,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,96.43,,,,,33.55,
2022-06-08T19:00:00.000,,0,,,7,,,,18,,,16,,,11,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,40,,,98.31,,,,,34.00,
2022-06-08T20:00:00.000,,0,,,3,,,,21,,,17,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,36,,,100.00,,,,,28.95,
2022-06-08T21:00:00.000,,0,,,1,,,,8,,,11,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,40,,,96.67,,,,,32.30,
2022-06-08T22:00:00.000,,0,,,2,,,,9,,,7,,,7,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,56,,,92.59,,,,,33.10,
2022-06-08T23:00:00.000,,0,,,6,,,,4,,,6,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,36,,,100.00,,,,,32.00,
2022-06-09T00:00:00.000,,0,,,1,,,,0,,,3,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2022-06-09T01:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2022-06-09T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-06-09T03:00:00.000,,0,,,0,,,,0,,,1,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2022-06-09T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2022-06-09T05:00:00.000,,0,,,0,,,,4,,,1,,,4,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,71.43,,,,,40.00,
2022-06-09T06:00:00.000,,0,,,1,,,,8,,,11,,,13,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,44,,,91.11,,,,,37.40,
2022-06-09T07:00:00.000,,0,,,,10,,,23,,,41,,,23,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,42,,,99.05,,,,,32.00,
2022-06-09T08:00:00.000,,0,,,9,,,,30,,,30,,,26,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,44,,,98.13,,,,,33.00,
2022-06-09T09:00:00.000,,0,,,3,,,,18,,,25,,,15,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,41,,,97.14,,,,,32.65,
2022-06-09T10:00:00.000,,0,,,3,,,,20,,,21,,,17,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,43,,,97.18,,,,,33.50,
2022-06-09T11:00:00.000,,0,,,6,,,,14,,,25,,,18,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,95.89,,,,,33.20,
2022-06-09T12:00:00.000,,0,,,6,,,,30,,,37,,,21,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,98.99,,,,,31.00,
2022-06-09T13:00:00.000,,0,,,,10,,,23,,,29,,,15,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,97.62,,,,,32.00,
2022-06-09T14:00:00.000,,0,,,8,,,,29,,,27,,,26,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,98.96,,,,,32.00,
2022-06-09T15:00:00.000,,0,,,,13,,,30,,,27,,,22,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,45,,,95.05,,,,,33.00,
2022-06-09T16:00:00.000,,0,,,6,,,,25,,,38,,,26,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,44,,,99.07,,,,,33.00,
2022-06-09T17:00:00.000,,0,,,9,,,,26,,,34,,,34,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,44,,,95.80,,,,,34.00,
2022-06-09T18:00:00.000,,0,,,5,,,,23,,,35,,,21,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,42,,,97.85,,,,,32.20,
2022-06-09T19:00:00.000,,0,,,6,,,,22,,,25,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,74,,,65,,,97.30,,,,,31.00,
2022-06-09T20:00:00.000,,0,,,2,,,,19,,,13,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,40,,,97.67,,,,,31.00,
2022-06-09T21:00:00.000,,0,,,9,,,,17,,,5,,,5,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,53,,,94.87,,,,,30.30,
2022-06-09T22:00:00.000,,0,,,1,,,,7,,,13,,,5,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,40,,,92.86,,,,,32.00,
2022-06-09T23:00:00.000,,0,,,5,,,,5,,,5,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,38,,,100.00,,,,,34.70,
2022-06-10T00:00:00.000,,0,,,1,,,,1,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2022-06-10T01:00:00.000,,0,,,0,,,,1,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2022-06-10T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2022-06-10T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
