2022-06-24T20:00:00.000,,0,,,7,,,,14,,,9,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,37,,,100.00,,,,,28.00,
2022-06-24T21:00:00.000,,0,,,6,,,,19,,,8,,,5,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,38,,,100.00,,,,,32.00,
2022-06-24T22:00:00.000,,0,,,6,,,,9,,,10,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,30,,,100.00,,,,,28.95,
2022-06-24T23:00:00.000,,0,,,5,,,,11,,,4,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,41,,,96.55,,,,,34.40,
2022-06-25T00:00:00.000,,0,,,0,,,,3,,,4,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,91.67,,,,,35.05,
2022-06-25T01:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2022-06-25T02:00:00.000,,0,,,0,,,,1,,,4,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2022-06-25T03:00:00.000,,0,,,0,,,,2,,,0,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2022-06-25T04:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2022-06-25T05:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2022-06-25T06:00:00.000,,0,,,2,,,,2,,,4,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,35.00,
2022-06-25T07:00:00.000,,0,,,4,,,,17,,,11,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,42,,,97.73,,,,,32.00,
2022-06-25T08:00:00.000,,0,,,2,,,,14,,,11,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,42,,,97.30,,,,,32.00,
2022-06-25T09:00:00.000,,0,,,3,,,,10,,,12,,,13,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,42,,,93.48,,,,,35.00,
