2023-11-19T23:00:00.000,,0,,,3,,,,4,,,6,,,5,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,40,,,90.91,,,,,34.55,
2023-11-20T00:00:00.000,,0,,,2,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,29,,,100.00,,,,N/A,,
2023-11-20T01:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2023-11-20T02:00:00.000,,0,,,2,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2023-11-20T03:00:00.000,,0,,,0,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2023-11-20T04:00:00.000,,0,,,1,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2023-11-20T05:00:00.000,,0,,,5,,,,3,,,5,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,33.60,
2023-11-20T06:00:00.000,,0,,,9,,,,14,,,8,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,39,,,100.00,,,,,31.00,
2023-11-20T07:00:00.000,,0,,,,21,,,44,,,36,,,31,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,9,,42,,,99.28,,,,,32.00,
2023-11-20T08:00:00.000,,0,,,,13,,,31,,,29,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,98.96,,,,,31.75,
2023-11-20T09:00:00.000,,0,,,,15,,,27,,,26,,,13,,,6,,,0,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,89,,,66,,,97.75,,,,,30.80,
2023-11-20T10:00:00.000,,0,,,,13,,,33,,,27,,,19,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,45,,,96.08,,,,,33.00,
2023-11-20T11:00:00.000,,0,,,,10,,,19,,,24,,,25,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,39,,,100.00,,,,,33.00,
2023-11-20T12:00:00.000,,0,,,7,,,,21,,,31,,,28,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,95.79,,,,,33.00,
2023-11-20T13:00:00.000,,0,,,4,,,,29,,,23,,,28,,,8,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,47,,,96.84,,,,,33.00,
2023-11-20T14:00:00.000,,0,,,9,,,,30,,,29,,,23,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,42,,,98.96,,,,,31.75,
2023-11-20T15:00:00.000,,0,,,,21,,,30,,,31,,,31,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,43,,,96.83,,,,,33.00,
2023-11-20T16:00:00.000,,0,,,,16,,,34,,,31,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,39,,,100.00,,,,,32.00,
2023-11-20T17:00:00.000,,0,,,,12,,,42,,,37,,,14,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,46,,,99.11,,,,,31.00,
2023-11-20T18:00:00.000,,0,,,,14,,,23,,,21,,,11,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,50,,,98.68,,,,,31.00,
2023-11-20T19:00:00.000,,0,,,9,,,,12,,,14,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,39,,,100.00,,,,,31.20,
2023-11-20T20:00:00.000,,0,,,,11,,,18,,,9,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,97.87,,,,,30.10,
2023-11-20T21:00:00.000,,0,,,8,,,,5,,,5,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,41,,,95.83,,,,,32.55,
2023-11-20T22:00:00.000,,0,,,5,,,,10,,,8,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,47,,,96.55,,,,,32.40,
2023-11-20T23:00:00.000,,0,,,3,,,,6,,,5,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,94.44,,,,,32.00,
2023-11-21T00:00:00.000,,0,,,0,,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,31,,,100.00,,,,N/A,,
2023-11-21T01:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2023-11-21T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2023-11-21T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,19,,,100.00,,,,N/A,,
2023-11-21T04:00:00.000,,0,,,3,,,,1,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.00,,,,,33.65,
2023-11-21T05:00:00.000,,0,,,4,,,,3,,,5,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,37.00,
2023-11-21T06:00:00.000,,0,,,,16,,,11,,,11,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,36,,,100.00,,,,,31.00,
2023-11-21T07:00:00.000,,0,,,,19,,,32,,,30,,,19,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,48,,,96.46,,,,,33.00,
2023-11-21T08:00:00.000,,0,,,,19,,,30,,,19,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,98.92,,,,,32.00,
2023-11-21T09:00:00.000,,0,,,,21,,,28,,,25,,,21,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,50,,,98.08,,,,,32.55,
