2023-06-08T17:00:00.000,,0,,,,15,,,45,,,32,,,34,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,43,,,97.93,,,,,34.00,
2023-06-08T18:00:00.000,,0,,,6,,,,28,,,31,,,20,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,41,,,97.89,,,,,32.90,
2023-06-08T19:00:00.000,,0,,,3,,,,22,,,13,,,13,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,48,,,96.61,,,,,33.30,
2023-06-08T20:00:00.000,,0,,,6,,,,22,,,15,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,39,,,100.00,,,,,30.00,
2023-06-08T21:00:00.000,,0,,,4,,,,10,,,18,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,37,,,100.00,,,,,30.00,
2023-06-08T22:00:00.000,,0,,,5,,,,10,,,11,,,6,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,47,,,97.06,,,,,32.00,
2023-06-08T23:00:00.000,,0,,,2,,,,14,,,8,,,2,,,6,,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,49,,,86.49,,,,,39.00,
2023-06-09T00:00:00.000,,0,,,0,,,,1,,,4,,,2,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,39,,,100.00,,,,,38.20,
2023-06-09T01:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2023-06-09T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2023-06-09T03:00:00.000,,0,,,0,,,,0,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2023-06-09T04:00:00.000,,0,,,1,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2023-06-09T05:00:00.000,,0,,,0,,,,5,,,5,,,5,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,42,,,90.48,,,,,37.00,
