2023-01-20T15:00:00.000,,0,,,,19,,,32,,,18,,,13,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,42,,,98.84,,,,,31.00,
2023-01-20T16:00:00.000,,0,,,4,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,30,,,100.00,,,,N/A,,
2023-01-21T14:00:00.000,,0,,,,10,,,21,,,19,,,17,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,98.67,,,,,33.00,
2023-01-21T15:00:00.000,,0,,,5,,,,6,,,19,,,11,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,47,,,93.48,,,,,34.00,
2023-01-22T09:00:00.000,,0,,,4,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,19,,,100.00,,,,N/A,,
2023-01-22T10:00:00.000,,0,,,,14,,,17,,,9,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,33,,,100.00,,,,,29.00,
2023-01-22T11:00:00.000,,0,,,2,,,,17,,,25,,,16,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,97.10,,,,,34.00,
2023-01-22T12:00:00.000,,0,,,9,,,,14,,,15,,,15,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,37,,,100.00,,,,,34.00,
2023-01-22T13:00:00.000,,0,,,7,,,,12,,,23,,,8,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,39,,,100.00,,,,,33.45,
2023-01-22T14:00:00.000,,0,,,3,,,,14,,,17,,,18,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,42,,,96.67,,,,,34.00,
2023-01-22T15:00:00.000,,0,,,1,,,,3,,,1,,,1,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,37.50,
2023-01-23T11:00:00.000,,0,,,5,,,,5,,,1,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,36,,,100.00,,,,,33.60,
2023-01-23T12:00:00.000,,0,,,2,,,,17,,,28,,,19,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,46,,,96.39,,,,,36.00,
2023-01-23T13:00:00.000,,0,,,4,,,,18,,,25,,,26,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,96.55,,,,,35.00,
2023-01-23T14:00:00.000,,0,,,3,,,,15,,,34,,,34,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,96.88,,,,,34.00,
2023-01-23T15:00:00.000,,0,,,,11,,,20,,,28,,,19,,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,47,,,98.90,,,,,34.00,
2023-01-23T16:00:00.000,,0,,,,11,,,25,,,33,,,18,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,98.91,,,,,32.00,
2023-01-23T17:00:00.000,,0,,,,21,,,32,,,29,,,16,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,41,,,99.00,,,,,30.00,
2023-01-23T18:00:00.000,,0,,,,16,,,26,,,13,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,36,,,100.00,,,,,31.00,
2023-01-23T19:00:00.000,,0,,,7,,,,16,,,11,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,95.00,,,,,29.45,
2023-01-23T20:00:00.000,,0,,,7,,,,11,,,9,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,37,,,100.00,,,,,31.05,
2023-01-23T21:00:00.000,,0,,,9,,,,7,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,35,,,100.00,,,,,27.00,
2023-01-23T22:00:00.000,,0,,,2,,,,6,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,34,,,100.00,,,,,31.05,
2023-01-23T23:00:00.000,,0,,,1,,,,4,,,6,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,16,,,72,,,93.75,,,,,34.25,
2023-01-24T00:00:00.000,,0,,,1,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2023-01-24T01:00:00.000,,0,,,2,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2023-01-24T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2023-01-24T04:00:00.000,,0,,,1,,,,2,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2023-01-24T05:00:00.000,,0,,,4,,,,5,,,3,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,40,,,94.44,,,,,32.45,
2023-01-24T06:00:00.000,,0,,,6,,,,15,,,12,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,42,,,97.67,,,,,31.70,
2023-01-24T07:00:00.000,,0,,,,12,,,20,,,34,,,24,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,37,,,100.00,,,,,32.75,
2023-01-24T08:00:00.000,,0,,,,15,,,29,,,26,,,16,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,98.91,,,,,32.00,
2023-01-24T09:00:00.000,,0,,,6,,,,17,,,36,,,17,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,38,,,100.00,,,,,31.00,
