2023-02-14T03:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2023-02-14T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,52,,,40.00,,,,N/A,,
2023-02-14T05:00:00.000,,0,,,1,,,,1,,,3,,,1,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,83.33,,,,,39.10,
2023-02-14T06:00:00.000,,0,,,4,,,,2,,,5,,,13,,,5,,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,58,,,80.56,,,,,40.00,
2023-02-14T07:00:00.000,,0,,,6,,,,10,,,25,,,39,,,,45,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,54,,,82.24,,,,,40.00,
2023-02-14T08:00:00.000,,0,,,4,,,,8,,,17,,,26,,,,30,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,53,,,80.19,,,,,40.00,
2023-02-14T09:00:00.000,,0,,,2,,,,5,,,6,,,24,,,,29,,,15,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,56,,,78.57,,,,,41.00,
2023-02-14T10:00:00.000,,0,,,2,,,,7,,,7,,,23,,,,25,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,46,,,80.00,,,,,40.15,
2023-02-14T11:00:00.000,,0,,,8,,,,7,,,23,,,27,,,,32,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,49,,,89.81,,,,,38.00,
2023-02-14T12:00:00.000,,0,,,4,,,,4,,,11,,,32,,,,38,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,48,,,81.65,,,,,40.00,
2023-02-14T13:00:00.000,,0,,,6,,,,10,,,18,,,51,,,,32,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,53,,,85.40,,,,,39.00,
2023-02-14T14:00:00.000,,0,,,6,,,,19,,,32,,,53,,,,39,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,46,,,86.63,,,,,39.00,
2023-02-14T15:00:00.000,,0,,,4,,,,12,,,47,,,57,,,,34,,,25,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,49,,,83.24,,,,,40.00,
2023-02-14T16:00:00.000,,0,,,,14,,,42,,,41,,,70,,,,58,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,251,,,47,,,89.64,,,,,38.00,
2023-02-14T17:00:00.000,,0,,,8,,,,31,,,53,,,67,,,,34,,,24,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,56,,,87.33,,,,,38.00,
2023-02-14T18:00:00.000,,0,,,7,,,,24,,,27,,,52,,,,26,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,45,,,95.10,,,,,36.00,
2023-02-14T19:00:00.000,,0,,,3,,,,10,,,27,,,39,,,,37,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,54,,,89.92,,,,,39.00,
2023-02-14T20:00:00.000,,0,,,4,,,,10,,,30,,,31,,,,21,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,47,,,88.89,,,,,37.00,
2023-02-14T21:00:00.000,,0,,,1,,,,4,,,6,,,19,,,,15,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,47,,,75.00,,,,,41.00,
2023-02-14T22:00:00.000,,0,,,3,,,,3,,,4,,,14,,,,15,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,45,,,90.70,,,,,38.00,
2023-02-14T23:00:00.000,,0,,,0,,,,5,,,3,,,10,,,6,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,46,,,75.00,,,,,41.35,
2023-02-15T00:00:00.000,,0,,,0,,,,1,,,5,,,3,,,6,,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,55,,,75.00,,,,,41.15,
2023-02-15T01:00:00.000,,0,,,0,,,,1,,,2,,,2,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,66.67,,,,,40.00,
2023-02-15T02:00:00.000,,0,,,1,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.0,0,,,N/A,,
2023-02-15T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2023-02-15T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,50.00,,,,N/A,,
2023-02-15T05:00:00.000,,0,,,0,,,,2,,,5,,,2,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,47,,,78.57,,,,,40.05,
2023-02-15T06:00:00.000,,0,,,1,,,,8,,,8,,,9,,,,14,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,50,,,86.96,,,,,39.00,
2023-02-15T07:00:00.000,,0,,,7,,,,8,,,17,,,49,,,,49,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,53,,,82.80,,,,,40.00,
2023-02-15T08:00:00.000,,0,,,4,,,,5,,,19,,,32,,,,24,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,53,,,84.00,,,,,40.00,
2023-02-15T09:00:00.000,,0,,,1,,,,4,,,7,,,26,,,,20,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,47,,,72.50,,,,,42.00,
2023-02-15T10:00:00.000,,0,,,5,,,,5,,,10,,,21,,,,36,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,86.52,,,,,39.00,
2023-02-15T11:00:00.000,,0,,,4,,,,11,,,14,,,33,,,,37,,,17,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,59,,,83.19,,,,,40.00,
2023-02-15T12:00:00.000,,0,,,3,,,,3,,,20,,,37,,,,24,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,49,,,80.56,,,,,40.00,
2023-02-15T13:00:00.000,,0,,,1,,,,5,,,10,,,24,,,,33,,,26,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,47,,,70.19,,,,,42.55,
