2021-09-11T05:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,53,,,37.50,,,,N/A,,
2021-09-11T06:00:00.000,,0,,,1,,,,0,,,2,,,0,,,4,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,58.33,,,,,43.70,
2021-09-11T07:00:00.000,,0,,,2,,,,0,,,2,,,9,,,7,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,46,,,62.50,,,,,41.00,
2021-09-11T08:00:00.000,,0,,,0,,,,2,,,4,,,25,,,,19,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,50,,,73.53,,,,,40.00,
2021-09-11T09:00:00.000,,0,,,4,,,,5,,,8,,,40,,,,33,,,17,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,51,,,80.36,,,,,41.00,
2021-09-11T10:00:00.000,,0,,,0,,,,14,,,37,,,78,,,,67,,,24,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,50,,,85.22,,,,,39.00,
2021-09-11T11:00:00.000,,0,,,8,,,,18,,,40,,,75,,,,62,,,26,,,9,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,59,,,84.58,,,,,40.00,
2021-09-11T12:00:00.000,,0,,,4,,,,20,,,59,,,87,,,,63,,,28,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,265,,,55,,,87.92,,,,,39.00,
2021-09-11T13:00:00.000,,0,,,7,,,,20,,,49,,,74,,,,57,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,51,,,90.39,,,,,38.00,
2021-09-11T14:00:00.000,,0,,,6,,,,27,,,52,,,66,,,,52,,,34,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,239,,,61,,,84.94,,,,,39.30,
2021-09-11T15:00:00.000,,0,,,2,,,,19,,,65,,,80,,,,62,,,23,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,257,,,54,,,88.72,,,,,38.00,
2021-09-11T16:00:00.000,,0,,,9,,,,19,,,53,,,85,,,,58,,,24,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,253,,,52,,,88.54,,,,,39.00,
2021-09-11T17:00:00.000,,0,,,3,,,,15,,,42,,,75,,,,63,,,22,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,51,,,87.61,,,,,39.00,
2021-09-11T18:00:00.000,,0,,,3,,,,7,,,15,,,36,,,,38,,,18,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,57,,,79.20,,,,,41.00,
2021-09-11T19:00:00.000,,0,,,7,,,,4,,,19,,,31,,,,20,,,10,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,53,,,83.51,,,,,40.60,
2021-09-11T20:00:00.000,,0,,,1,,,,8,,,17,,,28,,,,16,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,51,,,87.50,,,,,37.15,
2021-09-11T21:00:00.000,,0,,,1,,,,7,,,9,,,26,,,,21,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,46,,,86.49,,,,,39.00,
