2021-10-21T12:00:00.000,,0,,,4,,,,20,,,32,,,35,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,45,,,99.01,,,,,34.00,
2021-10-21T13:00:00.000,,0,,,3,,,,20,,,25,,,25,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,98.80,,,,,33.70,
2021-10-21T14:00:00.000,,0,,,2,,,,15,,,27,,,17,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,44,,,94.52,,,,,35.00,
2021-10-21T15:00:00.000,,0,,,3,,,,15,,,34,,,28,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,42,,,97.87,,,,,34.05,
2021-10-21T16:00:00.000,,0,,,9,,,,26,,,30,,,27,,,,14,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,51,,,96.36,,,,,35.00,
2021-10-21T17:00:00.000,,0,,,,11,,,31,,,35,,,31,,,,11,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,52,,,97.54,,,,,33.00,
2021-10-21T18:00:00.000,,0,,,8,,,,19,,,24,,,10,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,40,,,95.59,,,,,34.00,
2021-10-21T19:00:00.000,,0,,,4,,,,10,,,20,,,17,,,4,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,47,,,94.83,,,,,34.00,
2021-10-21T20:00:00.000,,0,,,0,,,,9,,,10,,,11,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,40,,,94.44,,,,,34.75,
2021-10-21T21:00:00.000,,0,,,3,,,,6,,,6,,,9,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,50,,,92.86,,,,,33.95,
2021-10-21T22:00:00.000,,0,,,0,,,,3,,,10,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,96.15,,,,,34.25,
2021-10-21T23:00:00.000,,0,,,0,,,,4,,,6,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,40,,,95.24,,,,,38.00,
2021-10-22T00:00:00.000,,0,,,0,,,,2,,,2,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,34.80,
2021-10-22T01:00:00.000,,0,,,0,,,,0,,,3,,,1,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,87.50,,,,N/A,,
2021-10-22T02:00:00.000,,0,,,2,,,,0,,,0,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2021-10-22T03:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2021-10-22T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2021-10-22T05:00:00.000,,0,,,1,,,,0,,,2,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,90.00,,,,,37.65,
2021-10-22T06:00:00.000,,0,,,4,,,,4,,,10,,,17,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,89.80,,,,,37.80,
2021-10-22T07:00:00.000,,0,,,3,,,,14,,,26,,,24,,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,43,,,98.84,,,,,36.00,
2021-10-22T08:00:00.000,,0,,,2,,,,9,,,33,,,32,,,,15,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,93.81,,,,,36.00,
2021-10-22T09:00:00.000,,0,,,4,,,,27,,,25,,,25,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,97.87,,,,,34.00,
2021-10-22T10:00:00.000,,0,,,4,,,,16,,,21,,,25,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,42,,,96.10,,,,,34.00,
2021-10-22T11:00:00.000,,0,,,8,,,,22,,,20,,,18,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,40,,,98.65,,,,,33.00,
