2021-10-05T08:00:00.000,,0,,,9,,,,20,,,30,,,21,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,39,,,100.00,,,,,33.00,
2021-10-05T09:00:00.000,,0,,,,14,,,24,,,42,,,20,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,48,,,97.37,,,,,33.00,
2021-10-05T10:00:00.000,,0,,,3,,,,24,,,25,,,20,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,40,,,97.59,,,,,32.00,
2021-10-05T11:00:00.000,,0,,,6,,,,21,,,25,,,17,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,40,,,98.80,,,,,35.00,
2021-10-05T12:00:00.000,,0,,,4,,,,20,,,34,,,18,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,46,,,96.43,,,,,32.00,
2021-10-05T13:00:00.000,,0,,,6,,,,15,,,28,,,16,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,97.47,,,,,35.00,
2021-10-05T14:00:00.000,,0,,,,18,,,23,,,27,,,36,,,7,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,43,,,94.87,,,,,34.00,
2021-10-05T15:00:00.000,,0,,,,10,,,20,,,31,,,19,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,97.80,,,,,33.00,
2021-10-05T16:00:00.000,,0,,,,11,,,32,,,39,,,23,,,,18,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,54,,,96.09,,,,,35.00,
2021-10-05T17:00:00.000,,0,,,,11,,,31,,,45,,,40,,,9,,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,43,,,94.44,,,,,34.00,
2021-10-05T18:00:00.000,,0,,,4,,,,29,,,31,,,10,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,45,,,97.44,,,,,30.00,
2021-10-05T19:00:00.000,,0,,,5,,,,12,,,13,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,36,,,100.00,,,,,31.70,
