2021-03-01T13:00:00.000,,0,,,2,,,,6,,,17,,,37,,,,34,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,54,,,88.89,,,,,39.00,
2021-03-01T14:00:00.000,,0,,,3,,,,20,,,26,,,40,,,,35,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,49,,,84.35,,,,,40.00,
2021-03-01T15:00:00.000,,0,,,8,,,,13,,,35,,,58,,,,40,,,19,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,51,,,85.08,,,,,39.00,
2021-03-01T16:00:00.000,,0,,,2,,,,20,,,42,,,73,,,,43,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,47,,,90.45,,,,,38.30,
2021-03-01T17:00:00.000,,0,,,,10,,,21,,,39,,,54,,,,34,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,46,,,92.40,,,,,37.00,
2021-03-01T18:00:00.000,,0,,,3,,,,11,,,28,,,43,,,,38,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,48,,,87.86,,,,,39.00,
2021-03-01T19:00:00.000,,0,,,1,,,,6,,,22,,,34,,,,25,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,1,,,1,,,0,,,103,,,83,,,85.44,,,,,39.00,
2021-03-01T20:00:00.000,,0,,,0,,,,2,,,2,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.0,0,,,,33.00,
2021-03-01T21:00:00.000,,0,,,1,,,,2,,,1,,,6,,,3,,,,2,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,54,,,72.22,,,,,47.05,
2021-03-01T22:00:00.000,,0,,,0,,,,2,,,1,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,92.86,,,,,37.05,
2021-03-01T23:00:00.000,,0,,,0,,,,1,,,2,,,6,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,88.89,,,,,39.00,
2021-03-02T00:00:00.000,,0,,,0,,,,2,,,1,,,3,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,72.73,,,,,42.50,
