2021-04-08T13:00:00.000,,0,,,3,,,,12,,,26,,,37,,,,27,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,47,,,90.52,,,,,38.00,
2021-04-08T14:00:00.000,,0,,,,12,,,16,,,40,,,45,,,,21,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,50,,,92.41,,,,,36.00,
2021-04-08T15:00:00.000,,0,,,6,,,,28,,,36,,,43,,,,32,,,20,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,49,,,83.82,,,,,40.00,
2021-04-08T16:00:00.000,,0,,,6,,,,31,,,48,,,68,,,,29,,,11,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,55,,,91.46,,,,,37.00,
2021-04-08T17:00:00.000,,0,,,4,,,,18,,,60,,,70,,,,42,,,19,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,55,,,88.18,,,,,38.00,
2021-04-08T18:00:00.000,,0,,,0,,,,5,,,30,,,51,,,,55,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,50,,,89.81,,,,,39.00,
2021-04-08T19:00:00.000,,0,,,5,,,,12,,,44,,,61,,,,29,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,47,,,87.79,,,,,38.35,
2021-04-08T20:00:00.000,,0,,,5,,,,11,,,21,,,40,,,,28,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,51,,,89.74,,,,,38.00,
2021-04-08T21:00:00.000,,0,,,2,,,,1,,,14,,,15,,,,24,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,46,,,86.15,,,,,39.00,
2021-04-08T22:00:00.000,,0,,,0,,,,1,,,2,,,5,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.0,0,,,,37.10,
2021-04-08T23:00:00.000,,0,,,0,,,,0,,,0,,,1,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,80.00,,,,,40.30,
2021-04-09T00:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,52,,,41.67,,,,,44.40,
2021-04-09T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,48,,,0.00,,,,N/A,,
2021-04-09T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2021-04-09T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.0,0,,,N/A,,
2021-04-09T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,55,,,60.00,,,,N/A,,
2021-04-09T05:00:00.000,,0,,,0,,,,1,,,2,,,2,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,53,,,70.00,,,,,43.00,
2021-04-09T06:00:00.000,,0,,,1,,,,3,,,6,,,13,,,,13,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,45,,,80.00,,,,,40.40,
2021-04-09T07:00:00.000,,0,,,2,,,,12,,,33,,,47,,,,33,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,53,,,84.11,,,,,40.00,
2021-04-09T08:00:00.000,,0,,,1,,,,8,,,13,,,36,,,,31,,,6,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,100,,,60,,,89.00,,,,,38.15,
2021-04-09T09:00:00.000,,0,,,2,,,,12,,,24,,,30,,,,14,,,5,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,53,,,89.13,,,,,38.00,
2021-04-09T10:00:00.000,,0,,,7,,,,10,,,30,,,23,,,,17,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,47,,,87.88,,,,,38.30,
2021-04-09T11:00:00.000,,0,,,5,,,,13,,,16,,,42,,,,42,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,49,,,91.47,,,,,38.00,
2021-04-09T12:00:00.000,,0,,,,10,,,10,,,26,,,39,,,,35,,,15,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,52,,,85.71,,,,,39.00,
2021-04-09T13:00:00.000,,0,,,3,,,,11,,,27,,,64,,,,42,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,49,,,86.47,,,,,39.00,
2021-04-09T14:00:00.000,,0,,,5,,,,34,,,43,,,48,,,,34,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,53,,,89.62,,,,,37.00,
2021-04-09T15:00:00.000,,0,,,6,,,,18,,,29,,,73,,,,32,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,47,,,90.29,,,,,38.00,
2021-04-09T16:00:00.000,,0,,,7,,,,28,,,50,,,61,,,,35,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,53,,,92.82,,,,,37.00,
2021-04-09T17:00:00.000,,0,,,6,,,,41,,,58,,,58,,,,22,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,46,,,93.91,,,,,35.00,
2021-04-09T18:00:00.000,,0,,,8,,,,28,,,39,,,38,,,,32,,,12,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,53,,,87.88,,,,,39.00,
2021-04-09T19:00:00.000,,0,,,4,,,,21,,,42,,,50,,,,36,,,6,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,49,,,92.73,,,,,37.00,
2021-04-09T20:00:00.000,,0,,,4,,,,16,,,34,,,38,,,,29,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,50,,,91.67,,,,,37.00,
2021-04-09T21:00:00.000,,0,,,1,,,,10,,,15,,,25,,,,18,,,11,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,55,,,82.14,,,,,40.55,
2021-04-09T22:00:00.000,,0,,,0,,,,0,,,7,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,36,,,100.0,0,,,,33.45,
2021-04-09T23:00:00.000,,0,,,1,,,,1,,,0,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
