2021-09-27T21:00:00.000,,0,,,5,,,,6,,,7,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,39,,,100.00,,,,,30.55,
2021-09-27T22:00:00.000,,0,,,4,,,,2,,,2,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,36,,,100.00,,,,,32.15,
2021-09-27T23:00:00.000,,0,,,1,,,,3,,,5,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,38,,,100.00,,,,,32.00,
2021-09-28T00:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2021-09-28T01:00:00.000,,0,,,0,,,,3,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,24,,,100.00,,,,N/A,,
2021-09-28T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2021-09-28T03:00:00.000,,0,,,2,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2021-09-28T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2021-09-28T05:00:00.000,,0,,,1,,,,5,,,5,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,93.75,,,,,34.75,
2021-09-28T06:00:00.000,,0,,,2,,,,10,,,15,,,5,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,45,,,97.56,,,,,36.00,
2021-09-28T07:00:00.000,,0,,,,12,,,24,,,40,,,28,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,43,,,98.26,,,,,32.90,
2021-09-28T08:00:00.000,,0,,,,10,,,28,,,31,,,25,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,46,,,96.15,,,,,34.00,
2021-09-28T09:00:00.000,,0,,,,10,,,23,,,17,,,13,,,4,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,55,,,98.53,,,,,32.00,
2021-09-28T10:00:00.000,,0,,,6,,,,26,,,24,,,17,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,36,,,100.00,,,,,31.75,
2021-09-28T11:00:00.000,,0,,,6,,,,17,,,21,,,23,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,97.50,,,,,35.00,
2021-09-28T12:00:00.000,,0,,,6,,,,11,,,32,,,19,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,96.20,,,,,34.00,
2021-09-28T13:00:00.000,,0,,,5,,,,11,,,30,,,29,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,41,,,97.75,,,,,34.80,
2021-09-28T14:00:00.000,,0,,,,10,,,26,,,26,,,26,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,48,,,95.83,,,,,33.00,
2021-09-28T15:00:00.000,,0,,,3,,,,33,,,32,,,27,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,42,,,98.18,,,,,34.00,
2021-09-28T16:00:00.000,,0,,,2,,,,32,,,36,,,30,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,45,,,96.55,,,,,34.00,
2021-09-28T17:00:00.000,,0,,,,12,,,36,,,41,,,30,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,42,,,98.48,,,,,33.00,
2021-09-28T18:00:00.000,,0,,,6,,,,23,,,33,,,21,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,95.70,,,,,32.20,
2021-09-28T19:00:00.000,,0,,,2,,,,10,,,19,,,14,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,43,,,94.23,,,,,34.00,
2021-09-28T20:00:00.000,,0,,,5,,,,10,,,21,,,12,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,96.43,,,,,33.75,
2021-09-28T21:00:00.000,,0,,,1,,,,6,,,16,,,9,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,41,,,97.56,,,,,36.00,
2021-09-28T22:00:00.000,,0,,,2,,,,11,,,16,,,13,,,2,,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,48,,,89.80,,,,,33.80,
2021-09-28T23:00:00.000,,0,,,0,,,,2,,,2,,,5,,,2,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,73.33,,,,,41.80,
