2024-03-13T18:00:00.000,,0,,,,16,,,19,,,21,,,14,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,40,,,98.78,,,,,34.00,
2024-03-13T19:00:00.000,,0,,,,10,,,13,,,15,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,37,,,100.00,,,,,32.00,
2024-03-13T20:00:00.000,,0,,,3,,,,9,,,8,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,96.67,,,,,34.00,
2024-03-13T21:00:00.000,,0,,,2,,,,21,,,11,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,39,,,100.00,,,,,29.00,
2024-03-13T22:00:00.000,,0,,,4,,,,3,,,5,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,35,,,100.00,,,,,28.25,
2024-03-13T23:00:00.000,,0,,,3,,,,9,,,5,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,34,,,100.00,,,,,27.00,
2024-03-14T00:00:00.000,,0,,,2,,,,3,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,23,,,100.00,,,,N/A,,
2024-03-14T01:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2024-03-14T02:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,20,,,100.00,,,,N/A,,
2024-03-14T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2024-03-14T04:00:00.000,,0,,,3,,,,2,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,32,,,100.00,,,,,31.80,
2024-03-14T05:00:00.000,,0,,,2,,,,1,,,4,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,42,,,90.91,,,,,34.50,
2024-03-14T06:00:00.000,,0,,,,14,,,13,,,12,,,10,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,49,,,98.18,,,,,32.00,
2024-03-14T07:00:00.000,,0,,,,18,,,35,,,26,,,30,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,43,,,96.69,,,,,33.00,
2024-03-14T08:00:00.000,,0,,,,31,,,30,,,32,,,13,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,39,,,100.00,,,,,31.00,
2024-03-14T09:00:00.000,,0,,,,16,,,35,,,27,,,14,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,39,,,100.00,,,,,31.00,
2024-03-14T10:00:00.000,,0,,,8,,,,29,,,28,,,18,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,40,,,98.91,,,,,33.00,
2024-03-14T11:00:00.000,,0,,,,10,,,17,,,19,,,16,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,43,,,98.57,,,,,33.65,
2024-03-14T12:00:00.000,,0,,,,11,,,26,,,32,,,20,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,46,,,97.94,,,,,32.60,
2024-03-14T13:00:00.000,,0,,,,11,,,23,,,38,,,25,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,45,,,96.49,,,,,34.05,
2024-03-14T14:00:00.000,,0,,,3,,,,23,,,37,,,29,,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,43,,,97.35,,,,,35.00,
2024-03-14T15:00:00.000,,0,,,4,,,,29,,,34,,,30,,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,43,,,94.78,,,,,34.90,
2024-03-14T16:00:00.000,,0,,,9,,,,32,,,43,,,31,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,40,,,99.22,,,,,33.00,
