2022-07-05T07:00:00.000,,0,,,,11,,,29,,,33,,,23,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,40,,,98.11,,,,,32.00,
2022-07-05T08:00:00.000,,0,,,8,,,,25,,,34,,,19,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,98.92,,,,,32.00,
2022-07-05T09:00:00.000,,0,,,4,,,,18,,,24,,,20,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,97.22,,,,,33.35,
2022-07-05T10:00:00.000,,0,,,8,,,,15,,,25,,,15,,,8,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,49,,,94.67,,,,,34.90,
2022-07-05T11:00:00.000,,0,,,9,,,,20,,,22,,,13,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,42,,,97.22,,,,,32.35,
2022-07-05T12:00:00.000,,0,,,9,,,,23,,,26,,,19,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,98.80,,,,,33.00,
2022-07-05T13:00:00.000,,0,,,6,,,,22,,,26,,,17,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,42,,,98.72,,,,,32.00,
2022-07-05T14:00:00.000,,0,,,,11,,,21,,,28,,,8,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,53,,,97.37,,,,,33.00,
2022-07-05T15:00:00.000,,0,,,,13,,,36,,,28,,,24,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,43,,,97.41,,,,,33.00,
2022-07-05T16:00:00.000,,0,,,,12,,,23,,,28,,,19,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,98.92,,,,,32.20,
2022-07-05T17:00:00.000,,0,,,5,,,,31,,,41,,,22,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,43,,,95.41,,,,,32.00,
