2023-10-11T03:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2023-10-11T04:00:00.000,,0,,,1,,,,0,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2023-10-11T05:00:00.000,,0,,,0,,,,3,,,1,,,5,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,93.33,,,,,35.00,
2023-10-11T06:00:00.000,,0,,,3,,,,6,,,15,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,42,,,95.92,,,,,34.80,
2023-10-11T07:00:00.000,,0,,,4,,,,31,,,42,,,26,,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,42,,,95.83,,,,,34.00,
2023-10-11T08:00:00.000,,0,,,,11,,,26,,,51,,,36,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,42,,,97.86,,,,,33.00,
2023-10-11T09:00:00.000,,0,,,9,,,,25,,,27,,,23,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,48,,,97.94,,,,,34.00,
2023-10-11T10:00:00.000,,0,,,6,,,,18,,,25,,,24,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,96.59,,,,,35.00,
2023-10-11T11:00:00.000,,0,,,3,,,,22,,,26,,,24,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,98.84,,,,,34.00,
2023-10-11T12:00:00.000,,0,,,6,,,,21,,,41,,,28,,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,48,,,97.25,,,,,33.00,
2023-10-11T13:00:00.000,,0,,,,10,,,36,,,32,,,21,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,41,,,98.13,,,,,33.00,
2023-10-11T14:00:00.000,,0,,,8,,,,28,,,41,,,27,,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,39,,,100.00,,,,,33.00,
