2021-03-07T15:00:00.000,,0,,,5,,,,12,,,18,,,15,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,44,,,95.08,,,,,36.00,
2021-03-07T16:00:00.000,,0,,,7,,,,17,,,19,,,10,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,45,,,98.41,,,,,34.70,
2021-03-07T17:00:00.000,,0,,,3,,,,14,,,11,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,40,,,97.83,,,,,33.00,
2021-03-07T18:00:00.000,,0,,,3,,,,9,,,9,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,31.00,
2021-03-07T19:00:00.000,,0,,,3,,,,14,,,12,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,40,,,97.30,,,,,32.00,
2021-03-07T20:00:00.000,,0,,,0,,,,3,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2021-03-07T21:00:00.000,,0,,,0,,,,3,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2021-03-07T22:00:00.000,,0,,,0,,,,3,,,1,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,71.43,,,,N/A,,
2021-03-07T23:00:00.000,,0,,,2,,,,3,,,6,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,86.67,,,,,36.70,
2021-03-08T00:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2021-03-08T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2021-03-08T02:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2021-03-08T04:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2021-03-08T05:00:00.000,,0,,,1,,,,2,,,3,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,39,,,100.00,,,,,36.35,
2021-03-08T06:00:00.000,,0,,,4,,,,6,,,13,,,10,,,3,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,50,,,92.31,,,,,34.30,
2021-03-08T07:00:00.000,,0,,,2,,,,19,,,31,,,18,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,96.43,,,,,35.00,
2021-03-08T08:00:00.000,,0,,,,14,,,22,,,28,,,17,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,98.86,,,,,32.00,
2021-03-08T09:00:00.000,,0,,,5,,,,10,,,21,,,18,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,41,,,95.24,,,,,34.00,
2021-03-08T10:00:00.000,,0,,,4,,,,10,,,23,,,19,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,98.55,,,,,35.00,
2021-03-08T11:00:00.000,,0,,,6,,,,10,,,12,,,15,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,90.57,,,,,36.20,
2021-03-08T12:00:00.000,,0,,,7,,,,11,,,21,,,22,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,96.00,,,,,36.00,
2021-03-08T13:00:00.000,,0,,,2,,,,16,,,22,,,13,,,,12,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,48,,,89.04,,,,,37.00,
2021-03-08T14:00:00.000,,0,,,3,,,,22,,,29,,,23,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,95.51,,,,,34.00,
2021-03-08T15:00:00.000,,0,,,5,,,,18,,,19,,,22,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,96.20,,,,,35.30,
