2021-04-01T11:00:00.000,,0,,,1,,,,10,,,21,,,19,,,6,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,54,,,90.48,,,,,35.70,
2021-04-01T12:00:00.000,,0,,,6,,,,17,,,23,,,30,,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,47,,,92.63,,,,,36.00,
2021-04-01T13:00:00.000,,0,,,5,,,,16,,,24,,,19,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,96.20,,,,,35.30,
2021-04-01T14:00:00.000,,0,,,6,,,,21,,,25,,,22,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,95.29,,,,,34.00,
2021-04-01T15:00:00.000,,0,,,8,,,,19,,,34,,,32,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,47,,,97.14,,,,,34.00,
2021-04-01T16:00:00.000,,0,,,8,,,,26,,,35,,,22,,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,47,,,94.55,,,,,35.00,
2021-04-01T17:00:00.000,,0,,,,11,,,25,,,32,,,23,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,42,,,97.14,,,,,34.00,
2021-04-01T18:00:00.000,,0,,,1,,,,16,,,22,,,19,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,40,,,96.77,,,,,32.85,
2021-04-01T19:00:00.000,,0,,,6,,,,12,,,20,,,15,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,45,,,98.28,,,,,32.00,
2021-04-01T20:00:00.000,,0,,,2,,,,6,,,7,,,6,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,47,,,96.30,,,,,37.00,
2021-04-01T21:00:00.000,,0,,,5,,,,6,,,7,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,95.24,,,,,29.00,
2021-04-01T22:00:00.000,,0,,,2,,,,6,,,2,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,36,,,100.00,,,,,33.80,
2021-04-01T23:00:00.000,,0,,,1,,,,2,,,1,,,3,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,42,,,83.33,,,,,39.35,
2021-04-02T00:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2021-04-02T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2021-04-02T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2021-04-02T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2021-04-02T04:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2021-04-02T05:00:00.000,,0,,,1,,,,2,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2021-04-02T06:00:00.000,,0,,,1,,,,1,,,3,,,2,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,49,,,75.00,,,,,40.35,
2021-04-02T07:00:00.000,,0,,,3,,,,8,,,15,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,40,,,97.37,,,,,34.00,
2021-04-02T08:00:00.000,,0,,,6,,,,15,,,14,,,9,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,44,,,95.92,,,,,32.80,
