2020-12-19T09:00:00.000,,0,,,4,,,,13,,,7,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,38,,,100.00,,,,,30.00,
2020-12-19T10:00:00.000,,0,,,4,,,,16,,,19,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,38,,,100.00,,,,,31.00,
2020-12-19T11:00:00.000,,0,,,4,,,,12,,,24,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,40,,,98.36,,,,,33.00,
2020-12-19T12:00:00.000,,0,,,4,,,,17,,,19,,,15,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,42,,,93.65,,,,,33.00,
2020-12-19T13:00:00.000,,0,,,4,,,,16,,,25,,,18,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,48,,,94.74,,,,,35.00,
2020-12-19T14:00:00.000,,0,,,8,,,,25,,,26,,,16,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,39,,,100.00,,,,,31.00,
2020-12-19T15:00:00.000,,0,,,9,,,,21,,,26,,,26,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,95.70,,,,,33.00,
2020-12-19T16:00:00.000,,0,,,7,,,,13,,,16,,,13,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,45,,,94.83,,,,,34.45,
2020-12-19T17:00:00.000,,0,,,3,,,,13,,,24,,,18,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,46,,,97.14,,,,,35.00,
2020-12-19T18:00:00.000,,0,,,3,,,,11,,,18,,,9,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,93.33,,,,,32.40,
2020-12-19T19:00:00.000,,0,,,1,,,,4,,,12,,,7,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,49,,,90.00,,,,,38.30,
2020-12-19T20:00:00.000,,0,,,1,,,,3,,,8,,,9,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,42,,,88.00,,,,,34.40,
2020-12-19T21:00:00.000,,0,,,1,,,,4,,,2,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,36,,,100.00,,,,,31.40,
